2017-07-11 06:50:39|http://www.books.com.tw/8037.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ff72-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/9428.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 06:50:39|http://www.books.com.tw/14253.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-11 06:50:39|http://www.books.com.tw/14908.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f33e-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/6423.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|94bf4ce3-a817-4ab4-b989-dad238918086
2017-07-11 06:50:39|http://www.books.com.tw/8594.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a19e4-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/10364.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988868-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/56.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-11 06:50:39|http://www.books.com.tw/7022.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991b0c-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/4186.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|333db0c1-e4f3-49cc-96a3-1f41e5a96a75
2017-07-11 06:50:39|http://www.books.com.tw/6948.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991b0c-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/14376.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-11 06:50:39|http://www.books.com.tw/2253.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e772-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/5659.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6aca-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/9919.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996a94-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/8409.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-11 06:50:39|http://www.books.com.tw/6247.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6610-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/4398.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2e69718d-0389-4eb2-bc9f-6d9dd441f886
2017-07-11 06:50:39|http://www.books.com.tw/10122.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-11 06:50:39|http://www.books.com.tw/12020.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fcac-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/5383.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996c42-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/12752.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7a38-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/13744.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298f64a-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/11175.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-11 06:50:39|http://www.books.com.tw/10562.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|99da78b9-af39-406a-aedf-e3666a4f8ceb
2017-07-11 06:50:39|http://www.books.com.tw/14313.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-11 06:50:39|http://www.books.com.tw/3701.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e862-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/550.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-11 06:50:39|http://www.books.com.tw/9417.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 06:50:39|http://www.books.com.tw/5576.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7b0dd4ab-f51f-42d0-a27c-40507105be6f
2017-07-11 06:50:39|http://www.books.com.tw/1242.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998754-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/906.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994744-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/8225.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-11 06:50:39|http://www.books.com.tw/10961.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/8432.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 06:50:39|http://www.books.com.tw/3379.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129ab0d4-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/10940.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa008-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/6613.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129943a2-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/10682.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-11 06:50:39|http://www.books.com.tw/2673.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998560-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/1555.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-11 06:50:39|http://www.books.com.tw/4220.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8b2c3a0a-ed2f-44b3-91a9-692a0289fad0
2017-07-11 06:50:39|http://www.books.com.tw/1479.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3998c4f3-b85c-4f10-a60c-df9d53d3c2ea
2017-07-11 06:50:39|http://www.books.com.tw/6489.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|2277d52e-1409-44af-bc63-9e385453768f
2017-07-11 06:50:39|http://www.books.com.tw/12438.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298caf8-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/14732.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0016a688-7351-4846-b29f-cadcc748f939
2017-07-11 06:50:39|http://www.books.com.tw/5201.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298772e-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/9665.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aab34-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/2156.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990d56-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/15215.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fd92-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/6592.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-11 06:50:39|http://www.books.com.tw/9885.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/13879.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4f01ffc3-26e0-4811-bc94-74da0c9055cc
2017-07-11 06:50:39|http://www.books.com.tw/3485.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299bd28-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/6207.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|7ffc89b6-9952-4964-80b6-199f06a1f34a
2017-07-11 06:50:39|http://www.books.com.tw/2967.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a23c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/3894.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a98b0-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/3453.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|d6203b7c-6f2e-4aee-9118-8b4d8e8d59cd
2017-07-11 06:50:39|http://www.books.com.tw/7630.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bbb73675-ecf8-4668-b043-317bafb21115
2017-07-11 06:50:39|http://www.books.com.tw/10.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-11 06:50:39|http://www.books.com.tw/10151.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129860fe-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/11207.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298715c-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/7300.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a1c82-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/126.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12991a30-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/13172.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-11 06:50:39|http://www.books.com.tw/3898.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|12989196-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/8863.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c6f6-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/1274.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a75a6-28b7-11e7-93ae-92361f002671
2017-07-11 06:50:39|http://www.books.com.tw/1900.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-11 06:50:39|http://www.books.com.tw/12655.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994596-28b7-11e7-93ae-92361f002671
