2017-07-11 06:48:03|http://www.books.com.tw/4351.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|40a06549-ff12-442d-8f8e-e248fa5644ec
2017-07-11 06:48:03|http://www.books.com.tw/11279.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-11 06:48:03|http://www.books.com.tw/14225.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|8205e213-6f11-4dc9-aa32-cba7559a038b
2017-07-11 06:48:03|http://www.books.com.tw/10267.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|09ed651f-ff7a-48f1-8f6c-6b810d29f218
2017-07-11 06:48:03|http://www.books.com.tw/15335.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-11 06:48:03|http://www.books.com.tw/9620.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129913dc-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/7470.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|6c1195aa-b3b8-44f4-8923-23f6fb20bb66
2017-07-11 06:48:03|http://www.books.com.tw/4729.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a22f4-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/13975.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c33c-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/5432.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|28a0a31c-dfc9-4778-9a59-457fc1cb5cbd
2017-07-11 06:48:03|http://www.books.com.tw/4434.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6c1195aa-b3b8-44f4-8923-23f6fb20bb66
2017-07-11 06:48:03|http://www.books.com.tw/6631.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129862de-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:03|http://www.books.com.tw/7197.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|230a1714-98e4-425b-8e11-5a0db50c98f1
