2017-07-11 06:40:54|http://www.books.com.tw/12151.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a6a02-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/1467.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|f174c2a8-aed1-477d-ac6a-808c452070f8
2017-07-11 06:40:54|http://www.books.com.tw/14102.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e3b2-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/946.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129960f8-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/7820.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|70425cff-f576-4294-a717-60612f552276
2017-07-11 06:40:54|http://www.books.com.tw/1017.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f7b4672d-5b0c-4c87-bacd-40ced6bce581
2017-07-11 06:40:54|http://www.books.com.tw/12657.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c526-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/838.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ee457ff-0fc3-4305-b765-6be8a3b0d901
2017-07-11 06:40:54|http://www.books.com.tw/1036.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e1416a7e-32ff-430b-b658-aa6368b25a8b
2017-07-11 06:40:54|http://www.books.com.tw/12412.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/1900.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-11 06:40:54|http://www.books.com.tw/14884.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/2340.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-11 06:40:54|http://www.books.com.tw/3240.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1298fcc6-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/7229.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a9b460b0-9776-40e8-815d-b6672442d1fd
2017-07-11 06:40:54|http://www.books.com.tw/13966.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ab87f3d0-6279-4f4f-aa9f-41562f22cfb8
2017-07-11 06:40:54|http://www.books.com.tw/9001.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129959e6-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/8878.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-11 06:40:54|http://www.books.com.tw/4140.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/8553.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-11 06:40:54|http://www.books.com.tw/4379.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-11 06:40:54|http://www.books.com.tw/5984.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bb808c05-43f5-4f3b-bb92-14a8c0806a65
2017-07-11 06:40:54|http://www.books.com.tw/14667.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aaf12-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/13427.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a0a0-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/10303.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a22f4-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/6333.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298da7a-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/11329.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129906c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/3863.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 06:40:54|http://www.books.com.tw/6199.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12999636-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/7832.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/953.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ab014ba4-5851-4a41-a1a8-5413f42cf562
2017-07-11 06:40:54|http://www.books.com.tw/12217.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/2589.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/14475.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fafa-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/1825.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|6b73f891-7f0e-4c10-b1e6-3c260fd0229d
2017-07-11 06:40:54|http://www.books.com.tw/3877.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299da7e-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/6658.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/9427.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ddee-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/15190.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cd18-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/534.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12878dc4-d12f-40a9-a032-2331a1779ff6
2017-07-11 06:40:54|http://www.books.com.tw/12544.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/11172.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129914a4-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/9604.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-11 06:40:54|http://www.books.com.tw/726.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|7391cc27-1027-4600-a503-27208153d44b
2017-07-11 06:40:54|http://www.books.com.tw/12847.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a169c-28b7-11e7-93ae-92361f002671
2017-07-11 06:40:54|http://www.books.com.tw/3750.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f7b4672d-5b0c-4c87-bacd-40ced6bce581
