2017-07-11 05:50:06|http://www.books.com.tw/15564.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-11 05:50:06|http://www.books.com.tw/13554.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129aa3a0-28b7-11e7-93ae-92361f002671
2017-07-11 05:50:06|http://www.books.com.tw/3349.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4181f887-b338-4eeb-a343-05853ccbec87
2017-07-11 05:50:06|http://www.books.com.tw/5751.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299be22-28b7-11e7-93ae-92361f002671
2017-07-11 05:50:06|http://www.books.com.tw/12196.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299af68-28b7-11e7-93ae-92361f002671
2017-07-11 05:50:06|http://www.books.com.tw/12654.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-11 05:50:06|http://www.books.com.tw/15609.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 05:50:06|http://www.books.com.tw/5272.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a6610-28b7-11e7-93ae-92361f002671
2017-07-11 05:50:06|http://www.books.com.tw/1264.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12992340-28b7-11e7-93ae-92361f002671
2017-07-11 05:50:06|http://www.books.com.tw/14225.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|52082c5e-6997-41a3-b8a5-c635f39186df
