2017-07-11 05:19:37|http://www.books.com.tw/5609.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1299043c-28b7-11e7-93ae-92361f002671
2017-07-11 05:19:37|http://www.books.com.tw/11200.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7398872a-2566-4d0e-95d6-4d017bdbedfb
2017-07-11 05:19:37|http://www.books.com.tw/2097.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129906c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:19:37|http://www.books.com.tw/15483.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ca02563a-a34b-4560-a4b5-9d6f51b7ef6f
2017-07-11 05:19:37|http://www.books.com.tw/4261.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-11 05:19:37|http://www.books.com.tw/8339.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993c7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:19:37|http://www.books.com.tw/13512.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299aa68-28b7-11e7-93ae-92361f002671
2017-07-11 05:19:37|http://www.books.com.tw/9507.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 05:19:37|http://www.books.com.tw/4969.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7f8d7344-b030-4faa-8839-e60ba9b7e8d4
2017-07-11 05:19:37|http://www.books.com.tw/13489.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:19:37|http://www.books.com.tw/1437.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299587e-28b7-11e7-93ae-92361f002671
2017-07-11 05:19:37|http://www.books.com.tw/13686.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129909e6-28b7-11e7-93ae-92361f002671
2017-07-11 05:19:37|http://www.books.com.tw/9791.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|815fa917-f176-422d-8ba3-c73f87ee7753
2017-07-11 05:19:37|http://www.books.com.tw/3057.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-11 05:19:37|http://www.books.com.tw/11479.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|129a5bb6-28b7-11e7-93ae-92361f002671
2017-07-11 05:19:37|http://www.books.com.tw/12514.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|bb0308a7-5070-4f0f-aa65-03374429bc1e
2017-07-11 05:19:37|http://www.books.com.tw/3599.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a653e-28b7-11e7-93ae-92361f002671
2017-07-11 05:19:37|http://www.books.com.tw/7945.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cc515f9c-0e70-4a6d-866a-2ac70837c265
2017-07-11 05:19:37|http://www.books.com.tw/5259.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129aa008-28b7-11e7-93ae-92361f002671
2017-07-11 05:19:37|http://www.books.com.tw/4859.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|9748a60c-b39f-407f-9051-e090dbd71a40
2017-07-11 05:19:37|http://www.books.com.tw/7418.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 05:19:37|http://www.books.com.tw/10664.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9a83a736-c5a5-4ca8-ac0e-c5d5a6e6fd44
2017-07-11 05:19:37|http://www.books.com.tw/5410.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|70425cff-f576-4294-a717-60612f552276
