2017-07-11 07:03:47|http://www.books.com.tw/13851.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7988e184-a94c-4fd1-8596-2787e2b8ec76
2017-07-11 07:03:47|http://www.books.com.tw/1618.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-11 07:03:47|http://www.books.com.tw/7107.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299ff72-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/5583.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-11 07:03:47|http://www.books.com.tw/4015.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-11 07:03:47|http://www.books.com.tw/11843.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3636-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/1830.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12997c14-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/2666.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/9108.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-11 07:03:47|http://www.books.com.tw/4543.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6926-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/1189.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1299f13a-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/12634.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-11 07:03:47|http://www.books.com.tw/14975.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12991a30-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/12473.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|63fec42f-b9c8-4fcd-b666-be1838f72446
2017-07-11 07:03:47|http://www.books.com.tw/9936.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a6610-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/4049.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/8856.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 07:03:47|http://www.books.com.tw/14201.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129931c8-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/2917.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/9920.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a9b08-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/3773.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|94262949-4e51-49de-a5b9-77176008902c
2017-07-11 07:03:47|http://www.books.com.tw/8711.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/9675.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-11 07:03:47|http://www.books.com.tw/2268.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a6c64-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/5851.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|7ffc89b6-9952-4964-80b6-199f06a1f34a
2017-07-11 07:03:47|http://www.books.com.tw/10559.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-11 07:03:47|http://www.books.com.tw/13485.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cdd83d9c-2616-4d15-9487-3cdc0cecfacb
2017-07-11 07:03:47|http://www.books.com.tw/10856.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/12463.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12991b0c-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/5743.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|e1bdb9ab-f050-4f6a-8128-937536661690
2017-07-11 07:03:47|http://www.books.com.tw/8806.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-11 07:03:47|http://www.books.com.tw/13244.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a7df8-28b7-11e7-93ae-92361f002671
2017-07-11 07:03:47|http://www.books.com.tw/4490.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|7b0dd4ab-f51f-42d0-a27c-40507105be6f
2017-07-11 07:03:47|http://www.books.com.tw/13048.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|ab014ba4-5851-4a41-a1a8-5413f42cf562
2017-07-11 07:03:47|http://www.books.com.tw/2100.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b3fa-28b7-11e7-93ae-92361f002671
