2017-07-11 06:57:46|http://www.books.com.tw/843.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7988e184-a94c-4fd1-8596-2787e2b8ec76
2017-07-11 06:57:46|http://www.books.com.tw/11072.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991a30-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:46|http://www.books.com.tw/14666.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12988dfe-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:46|http://www.books.com.tw/1013.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 06:57:46|http://www.books.com.tw/6918.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b3fa-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:46|http://www.books.com.tw/2744.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83662ad8-4ef0-4d48-9bf0-1e6550f26ef3
2017-07-11 06:57:46|http://www.books.com.tw/3980.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a6926-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:46|http://www.books.com.tw/4817.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|f5823d43-c444-4904-9b1f-c8ab35a7a6ac
2017-07-11 06:57:46|http://www.books.com.tw/15157.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a590e-28b7-11e7-93ae-92361f002671
2017-07-11 06:57:46|http://www.books.com.tw/7563.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298b90a-28b7-11e7-93ae-92361f002671
