2017-07-11 07:00:07|http://www.books.com.tw/10957.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-11 07:00:07|http://www.books.com.tw/11090.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1298dec6-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:07|http://www.books.com.tw/8456.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|dcc005d3-3a54-4ef0-8252-b921ca6c4666
2017-07-11 07:00:07|http://www.books.com.tw/4965.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a6dfe-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:07|http://www.books.com.tw/5396.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-11 07:00:07|http://www.books.com.tw/10021.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a734e-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:07|http://www.books.com.tw/10322.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34e7440a-3ad8-43e9-92f2-a7af522799e3
2017-07-11 07:00:07|http://www.books.com.tw/9726.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12990266-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:07|http://www.books.com.tw/7003.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-11 07:00:07|http://www.books.com.tw/10867.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d886-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:07|http://www.books.com.tw/6912.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f22a-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:07|http://www.books.com.tw/15544.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|b1914ac3-e487-4798-a927-46cdcdc69468
2017-07-11 07:00:07|http://www.books.com.tw/5837.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-11 07:00:07|http://www.books.com.tw/3321.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|c62ddd0d-c988-4dad-9a5e-51772032aa8e
2017-07-11 07:00:07|http://www.books.com.tw/1860.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
2017-07-11 07:00:07|http://www.books.com.tw/1320.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|126b54e7-665b-48d8-b3ce-ef2d01417570
2017-07-11 07:00:07|http://www.books.com.tw/1078.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a0224-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:07|http://www.books.com.tw/4920.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1298e772-28b7-11e7-93ae-92361f002671
2017-07-11 07:00:07|http://www.books.com.tw/13277.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a00e9b76-466f-4ca0-b937-8b987dfd132b
