2017-07-11 05:05:29|http://www.books.com.tw/10323.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|735b4515-0773-4834-9dc6-e684e33e1e3d
2017-07-11 05:05:29|http://www.books.com.tw/6905.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-11 05:05:29|http://www.books.com.tw/14744.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 05:05:29|http://www.books.com.tw/15089.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|6a64defd-b5c7-4147-81ea-19bfb7eca5a5
2017-07-11 05:05:29|http://www.books.com.tw/4110.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9bd0-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:29|http://www.books.com.tw/11297.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2e69718d-0389-4eb2-bc9f-6d9dd441f886
2017-07-11 05:05:29|http://www.books.com.tw/2593.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b8a7fbb9-c418-4c70-b1d5-52671eaa6af4
2017-07-11 05:05:29|http://www.books.com.tw/10828.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-11 05:05:29|http://www.books.com.tw/1328.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|9d21a739-6cd6-4147-98f5-dc7d36d644ad
2017-07-11 05:05:29|http://www.books.com.tw/5319.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e93e-28b7-11e7-93ae-92361f002671
2017-07-11 05:05:29|http://www.books.com.tw/11323.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12987bf2-28b7-11e7-93ae-92361f002671
