2017-07-11 06:24:38|http://www.books.com.tw/672.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8b0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/7312.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298baae-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/2343.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/12333.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/3705.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/11646.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 06:24:38|http://www.books.com.tw/754.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4612-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/11729.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-11 06:24:38|http://www.books.com.tw/8801.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2c90-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/11631.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-11 06:24:38|http://www.books.com.tw/12826.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fa00-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/12401.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/1130.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989790-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/2531.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2450b16b-7209-4107-9c40-fccf494e9ad9
2017-07-11 06:24:38|http://www.books.com.tw/4682.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998650-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/13082.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a3bf08f7-5af1-44ec-a50a-570260b3bdbc
2017-07-11 06:24:38|http://www.books.com.tw/12449.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|2450b16b-7209-4107-9c40-fccf494e9ad9
2017-07-11 06:24:38|http://www.books.com.tw/989.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|da2d524d-b970-42d1-b0dd-bb1c454e67e4
2017-07-11 06:24:38|http://www.books.com.tw/2970.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-11 06:24:38|http://www.books.com.tw/4292.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129890c4-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:38|http://www.books.com.tw/11286.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1c82-28b7-11e7-93ae-92361f002671
