2017-07-11 05:49:08|http://www.books.com.tw/12320.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299dc54-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:08|http://www.books.com.tw/13739.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:08|http://www.books.com.tw/13137.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-11 05:49:08|http://www.books.com.tw/5505.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12997868-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:08|http://www.books.com.tw/9176.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6a9bfda3-f093-47d8-8707-c7792cc062b9
2017-07-11 05:49:08|http://www.books.com.tw/9222.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b1fdb5b6-13e4-4007-930d-445bcaab8e70
2017-07-11 05:49:08|http://www.books.com.tw/13357.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|230a1714-98e4-425b-8e11-5a0db50c98f1
2017-07-11 05:49:08|http://www.books.com.tw/10780.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a0d3c-28b7-11e7-93ae-92361f002671
2017-07-11 05:49:08|http://www.books.com.tw/13552.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b515652d-3962-403e-88f4-96e6b7cefe8f
2017-07-11 05:49:08|http://www.books.com.tw/11018.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|f68d8f04-1843-492d-95ee-d7544f450773
