2017-07-11 05:16:05|http://www.books.com.tw/9098.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|aa8febaf-7850-457c-94dc-b6503cb2892d
2017-07-11 05:16:05|http://www.books.com.tw/14751.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12998826-28b7-11e7-93ae-92361f002671
2017-07-11 05:16:05|http://www.books.com.tw/13442.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|789e371a-ff95-4bf3-909d-f25ae3b021ee
2017-07-11 05:16:05|http://www.books.com.tw/15025.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|6a1b1c19-4506-45f9-b663-8d9b7a298a22
2017-07-11 05:16:05|http://www.books.com.tw/4433.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12990d56-28b7-11e7-93ae-92361f002671
2017-07-11 05:16:05|http://www.books.com.tw/13375.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1ade-28b7-11e7-93ae-92361f002671
2017-07-11 05:16:05|http://www.books.com.tw/5984.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298ee7a-28b7-11e7-93ae-92361f002671
2017-07-11 05:16:05|http://www.books.com.tw/3033.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|c5c657d2-d321-4517-8c48-a992b3d51170
2017-07-11 05:16:05|http://www.books.com.tw/2745.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299d0ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:16:05|http://www.books.com.tw/15164.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|28a0a31c-dfc9-4778-9a59-457fc1cb5cbd
