2017-07-11 05:43:00|http://www.books.com.tw/13818.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|f1d3f3ed-4171-46d5-8582-499b4be8e73e
2017-07-11 05:43:00|http://www.books.com.tw/5976.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|a6109706-cca0-4e2d-a190-c013bde699ae
2017-07-11 05:43:00|http://www.books.com.tw/6481.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ec58-28b7-11e7-93ae-92361f002671
2017-07-11 05:43:00|http://www.books.com.tw/10583.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c675cc11-41bd-4e0d-8606-0d83bf802ca7
2017-07-11 05:43:00|http://www.books.com.tw/808.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5e8a14ab-0bb2-4190-84f2-e8a0dcd0ad7f
2017-07-11 05:43:00|http://www.books.com.tw/9215.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b1fdb5b6-13e4-4007-930d-445bcaab8e70
2017-07-11 05:43:00|http://www.books.com.tw/13649.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a8000-28b7-11e7-93ae-92361f002671
2017-07-11 05:43:00|http://www.books.com.tw/8003.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8c1fe863-74d8-4ba8-a684-550edd828892
2017-07-11 05:43:00|http://www.books.com.tw/7061.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 05:43:00|http://www.books.com.tw/2212.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 05:43:00|http://www.books.com.tw/2058.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129943a2-28b7-11e7-93ae-92361f002671
