2017-07-11 07:07:22|http://www.books.com.tw/3917.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129862de-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/9154.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|17a49e5c-286b-4d99-83c3-a8e9e1de39d4
2017-07-11 07:07:22|http://www.books.com.tw/6940.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|4777b5c7-343d-4417-bc34-3fba3ff4aa2f
2017-07-11 07:07:22|http://www.books.com.tw/10147.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|588d4c25-2d01-42ed-83d9-af0c61065d11
2017-07-11 07:07:22|http://www.books.com.tw/14001.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-11 07:07:22|http://www.books.com.tw/9855.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129913dc-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/733.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-11 07:07:22|http://www.books.com.tw/8355.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9252-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/13069.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a93ba-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/13877.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/13075.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998aba-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/10690.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a83fc-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/15526.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|762b5a28-3dc7-43ed-bc9c-e219a0de26e4
2017-07-11 07:07:22|http://www.books.com.tw/6087.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 07:07:22|http://www.books.com.tw/7593.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-11 07:07:22|http://www.books.com.tw/2243.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a10df03d-a1f8-4b1a-bce6-bcafb20f26e8
2017-07-11 07:07:22|http://www.books.com.tw/1065.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-11 07:07:22|http://www.books.com.tw/10562.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129965a8-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/2938.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|94bf4ce3-a817-4ab4-b989-dad238918086
2017-07-11 07:07:22|http://www.books.com.tw/9945.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/12494.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/10068.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6adf69e9-27bf-4a35-b7dd-95b53a2d975c
2017-07-11 07:07:22|http://www.books.com.tw/13590.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-11 07:07:22|http://www.books.com.tw/8158.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989326-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/2926.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/8310.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-11 07:07:22|http://www.books.com.tw/1586.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a222c-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/8671.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-11 07:07:22|http://www.books.com.tw/15522.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a84c4-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/3463.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 07:07:22|http://www.books.com.tw/4444.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 07:07:22|http://www.books.com.tw/9028.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-11 07:07:22|http://www.books.com.tw/3037.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 07:07:22|http://www.books.com.tw/3725.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bfc9a360-1f90-4bdf-bed8-e7f38722c380
2017-07-11 07:07:22|http://www.books.com.tw/9145.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|ac789029-1a4c-4870-bb9c-59963c61f2cb
