2017-07-11 06:15:37|http://www.books.com.tw/15461.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a040e-28b7-11e7-93ae-92361f002671
2017-07-11 06:15:37|http://www.books.com.tw/3146.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6dfe-28b7-11e7-93ae-92361f002671
2017-07-11 06:15:37|http://www.books.com.tw/5357.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d20fa091-0b34-4f6e-91a2-cec57fe03d39
2017-07-11 06:15:37|http://www.books.com.tw/15473.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 06:15:37|http://www.books.com.tw/2659.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 06:15:37|http://www.books.com.tw/7854.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c3d0e4e5-9cee-4aa4-8029-4cbcdb9448f3
2017-07-11 06:15:37|http://www.books.com.tw/8128.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c0d04ad0-3541-4c7a-aa2f-50138d30787e
2017-07-11 06:15:37|http://www.books.com.tw/7583.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b366c0b7-190a-4184-a585-b5eda9efa188
2017-07-11 06:15:37|http://www.books.com.tw/12085.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12994820-28b7-11e7-93ae-92361f002671
2017-07-11 06:15:37|http://www.books.com.tw/1122.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994820-28b7-11e7-93ae-92361f002671
2017-07-11 06:15:37|http://www.books.com.tw/10629.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-11 06:15:37|http://www.books.com.tw/8803.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 06:15:37|http://www.books.com.tw/10118.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-11 06:15:37|http://www.books.com.tw/15545.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da2d524d-b970-42d1-b0dd-bb1c454e67e4
2017-07-11 06:15:37|http://www.books.com.tw/1444.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-11 06:15:37|http://www.books.com.tw/9228.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 06:15:37|http://www.books.com.tw/12002.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5a08-28b7-11e7-93ae-92361f002671
2017-07-11 06:15:37|http://www.books.com.tw/15173.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|34f0ce6d-cf16-41a9-9fa6-22f335cd9a7f
