2017-07-11 05:52:52|http://www.books.com.tw/10181.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/12850.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/3406.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a734e-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/14168.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-11 05:52:52|http://www.books.com.tw/15223.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2088-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/3596.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-11 05:52:52|http://www.books.com.tw/1291.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a169c-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/8443.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298caf8-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/14399.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/4083.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299da7e-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/14815.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a495a-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/6796.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a0224-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/708.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12993c7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/10620.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1637c575-fdf3-4a7e-86a7-b30a98123e74
2017-07-11 05:52:52|http://www.books.com.tw/112.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299f13a-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/5259.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129993ac-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/13057.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-11 05:52:52|http://www.books.com.tw/15096.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f7cce3ce-8dcf-4f2f-9113-f1ad04cc7640
2017-07-11 05:52:52|http://www.books.com.tw/8585.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129855b4-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/3099.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12991ee0-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/13362.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 05:52:52|http://www.books.com.tw/14012.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a040e-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/11750.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ddee-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/12375.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b3fa-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/3338.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/5705.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12994488-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/8106.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|4181f887-b338-4eeb-a343-05853ccbec87
2017-07-11 05:52:52|http://www.books.com.tw/7325.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1298d980-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/15526.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|ed8e0c8d-b75e-481a-a72e-9250e195373b
2017-07-11 05:52:52|http://www.books.com.tw/2093.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12991580-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/14150.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/8975.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1298ee7a-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/9266.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|50b26e1e-4fc8-4f2e-8d63-b818fcda2f74
2017-07-11 05:52:52|http://www.books.com.tw/10836.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7f8d7344-b030-4faa-8839-e60ba9b7e8d4
2017-07-11 05:52:52|http://www.books.com.tw/3627.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c882-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/15301.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a98b0-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/15188.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 05:52:52|http://www.books.com.tw/4495.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|38ed8085-f3c8-43b1-a1eb-8a972e477046
2017-07-11 05:52:52|http://www.books.com.tw/4622.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-11 05:52:52|http://www.books.com.tw/10811.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299171a-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/4483.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-11 05:52:52|http://www.books.com.tw/11236.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cf4396ca-094e-4f0f-b47e-db6e3b9b4bdf
2017-07-11 05:52:52|http://www.books.com.tw/11597.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|64b7fabf-d7fc-4fb3-88ca-6f8f00942085
2017-07-11 05:52:52|http://www.books.com.tw/10696.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298e0e2-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/7325.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/9314.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/4842.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a9982-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/194.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|28a0a31c-dfc9-4778-9a59-457fc1cb5cbd
2017-07-11 05:52:52|http://www.books.com.tw/7740.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/1537.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a8334-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/2576.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-11 05:52:52|http://www.books.com.tw/11617.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a0224-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/9557.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|21b23b53-559a-40a0-8324-a962b9a1a9b5
2017-07-11 05:52:52|http://www.books.com.tw/15017.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b366c0b7-190a-4184-a585-b5eda9efa188
2017-07-11 05:52:52|http://www.books.com.tw/4244.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/9539.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/2029.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/3672.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f310-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/11493.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5eda9d95-6810-4d44-a36d-29c5fac71e14
2017-07-11 05:52:52|http://www.books.com.tw/10151.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-11 05:52:52|http://www.books.com.tw/12459.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299d894-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/4789.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/5679.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|5414a5c5-3003-4242-829e-78c2a0aab043
2017-07-11 05:52:52|http://www.books.com.tw/10903.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|b5367355-7e4a-4b8e-b281-a1c243fbbc51
2017-07-11 05:52:52|http://www.books.com.tw/6706.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|ddf1a397-5175-4777-a2b1-c04de5ff1f4d
2017-07-11 05:52:52|http://www.books.com.tw/14846.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-11 05:52:52|http://www.books.com.tw/9965.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12991ee0-28b7-11e7-93ae-92361f002671
2017-07-11 05:52:52|http://www.books.com.tw/11635.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|5bdfd485-1459-4181-808c-be1bf3f65892
2017-07-11 05:52:52|http://www.books.com.tw/3700.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bedc5fbb-5963-440c-8bf1-c23b53a3a424
