2017-07-11 05:09:06|http://www.books.com.tw/12960.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-11 05:09:06|http://www.books.com.tw/5569.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299587e-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:06|http://www.books.com.tw/11350.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|431b2302-cd3d-48b1-acee-553c9fea137e
2017-07-11 05:09:06|http://www.books.com.tw/15075.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12987a08-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:06|http://www.books.com.tw/11367.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997052-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:06|http://www.books.com.tw/8556.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299faae-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:06|http://www.books.com.tw/3791.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ad8e-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:06|http://www.books.com.tw/8550.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997c14-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:06|http://www.books.com.tw/3820.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|2478f521-a236-4e3a-939d-bf53b9f1ac43
2017-07-11 05:09:06|http://www.books.com.tw/14364.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|88a3661f-0875-4a1e-86e0-9ea5649bdde3
