2017-07-11 05:41:26|http://www.books.com.tw/11213.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-11 05:41:26|http://www.books.com.tw/8697.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129953c4-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/13238.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129874cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/2189.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-11 05:41:26|http://www.books.com.tw/13805.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|83662ad8-4ef0-4d48-9bf0-1e6550f26ef3
2017-07-11 05:41:26|http://www.books.com.tw/3203.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129874cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/15076.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e772-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/4422.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129861e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/15177.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6b73f891-7f0e-4c10-b1e6-3c260fd0229d
2017-07-11 05:41:26|http://www.books.com.tw/6340.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|0060f7c1-b7da-40e1-b305-d3a9483d7165
2017-07-11 05:41:26|http://www.books.com.tw/2407.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/11773.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|2eae61d4-e732-4217-b1ef-1dfa0d3c680c
2017-07-11 05:41:26|http://www.books.com.tw/3950.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a22f4-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/14802.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12991652-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/6513.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|efaa23a6-04b1-42b7-a466-2008faa9a802
2017-07-11 05:41:26|http://www.books.com.tw/1519.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3492-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/7309.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|063bdf12-3932-4eec-873e-d553b58cff4e
2017-07-11 05:41:26|http://www.books.com.tw/1321.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|5962dad8-f636-42c6-96b0-c0d0575aeaeb
2017-07-11 05:41:26|http://www.books.com.tw/9887.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|12989934-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/4891.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:26|http://www.books.com.tw/566.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12999adc-28b7-11e7-93ae-92361f002671
