2017-07-11 05:12:42|http://www.books.com.tw/8622.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|94bf4ce3-a817-4ab4-b989-dad238918086
2017-07-11 05:12:42|http://www.books.com.tw/12115.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|0060f7c1-b7da-40e1-b305-d3a9483d7165
2017-07-11 05:12:42|http://www.books.com.tw/3863.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a040e-28b7-11e7-93ae-92361f002671
2017-07-11 05:12:42|http://www.books.com.tw/12.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a7272-28b7-11e7-93ae-92361f002671
2017-07-11 05:12:42|http://www.books.com.tw/4951.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129906c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:12:42|http://www.books.com.tw/2558.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8efd1d7b-e087-4310-b7c0-7d12fccce9ec
2017-07-11 05:12:42|http://www.books.com.tw/6707.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b188c0e8-1e82-4099-bff5-42e30c75d15a
2017-07-11 05:12:42|http://www.books.com.tw/4993.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a6dfe-28b7-11e7-93ae-92361f002671
2017-07-11 05:12:42|http://www.books.com.tw/14522.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:12:42|http://www.books.com.tw/6906.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997408-28b7-11e7-93ae-92361f002671
