2017-07-11 05:23:45|http://www.books.com.tw/11963.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/14559.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4777b5c7-343d-4417-bc34-3fba3ff4aa2f
2017-07-11 05:23:45|http://www.books.com.tw/6070.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991210-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/5675.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a590e-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/1489.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-11 05:23:45|http://www.books.com.tw/8602.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/11484.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|31432bde-4eaf-4f31-a9f5-a06420f2c6b4
2017-07-11 05:23:45|http://www.books.com.tw/11169.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|29bd7059-06f6-48d7-996a-5da63561a2e7
2017-07-11 05:23:45|http://www.books.com.tw/2979.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1298a168-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/10657.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-11 05:23:45|http://www.books.com.tw/5618.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/383.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1637c575-fdf3-4a7e-86a7-b30a98123e74
2017-07-11 05:23:45|http://www.books.com.tw/4906.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989790-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/10762.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|e71eea81-e9d5-4b6e-9118-043da3b84cd5
2017-07-11 05:23:45|http://www.books.com.tw/13222.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/13833.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|a87207a3-db49-4942-8d98-d9faf39a6a5c
2017-07-11 05:23:45|http://www.books.com.tw/2489.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298fd98-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/7364.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/3386.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a23c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/9533.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299b17a-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/11780.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/11812.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12998aba-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/8254.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a1c82-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/10363.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|92f75d4c-9073-4bae-a231-b5d07e12f2e4
2017-07-11 05:23:45|http://www.books.com.tw/7651.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12996f76-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/3302.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7a00832c-562d-4d87-bb29-98bc2077bafe
2017-07-11 05:23:45|http://www.books.com.tw/13459.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/10888.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994820-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/5935.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b61a0678-0c0f-4ec5-9ea3-8cc5ef40246b
2017-07-11 05:23:45|http://www.books.com.tw/228.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-11 05:23:45|http://www.books.com.tw/6437.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|20a22e31-1cbb-45ce-b2a6-308a97a7fd32
2017-07-11 05:23:45|http://www.books.com.tw/8142.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a33ac-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/1016.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-11 05:23:45|http://www.books.com.tw/2459.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f13a-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/13480.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a3708-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/8168.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-11 05:23:45|http://www.books.com.tw/2977.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a535a-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/6042.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|9937bfbb-99c7-4c98-adcf-3066ab632125
2017-07-11 05:23:45|http://www.books.com.tw/2841.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|3a5747a4-4066-43cf-83f1-6f25b17ac6a4
2017-07-11 05:23:45|http://www.books.com.tw/3573.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299af68-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/9377.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996dbe-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/1623.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b5a05ee6-420e-457c-b72e-c8c5ea0893ea
2017-07-11 05:23:45|http://www.books.com.tw/10368.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991652-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/14809.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-11 05:23:45|http://www.books.com.tw/11928.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|cc9fad4e-2f9e-4186-9bf2-d1a262393348
2017-07-11 05:23:45|http://www.books.com.tw/2721.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a356e-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/13202.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a734e-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/2711.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994596-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/2139.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|aa8febaf-7850-457c-94dc-b6503cb2892d
2017-07-11 05:23:45|http://www.books.com.tw/2061.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 05:23:45|http://www.books.com.tw/6335.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6926-28b7-11e7-93ae-92361f002671
