2017-07-11 06:20:24|http://www.books.com.tw/15298.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 06:20:24|http://www.books.com.tw/5830.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|6fc6767d-843b-4667-9cfe-3e190ea4554d
2017-07-11 06:20:24|http://www.books.com.tw/10464.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|0f2d8301-3712-4d75-acfd-053880e7bf67
2017-07-11 06:20:24|http://www.books.com.tw/4549.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|1298e2b8-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:24|http://www.books.com.tw/7455.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7416-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:24|http://www.books.com.tw/7098.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|09ed651f-ff7a-48f1-8f6c-6b810d29f218
2017-07-11 06:20:24|http://www.books.com.tw/519.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c882-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:24|http://www.books.com.tw/8540.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:24|http://www.books.com.tw/1223.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:24|http://www.books.com.tw/4720.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a4540-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:24|http://www.books.com.tw/11333.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|2ad82d9d-5a35-4e9f-be13-13761ba722d9
2017-07-11 06:20:24|http://www.books.com.tw/5987.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b1fdb5b6-13e4-4007-930d-445bcaab8e70
2017-07-11 06:20:24|http://www.books.com.tw/893.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|c43dffb7-88f6-4fe5-a508-b4e6942bb42f
2017-07-11 06:20:24|http://www.books.com.tw/12347.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-11 06:20:24|http://www.books.com.tw/10997.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|6fd64f0d-2254-4598-b211-bd2c49483fd0
