2017-07-11 05:01:52|http://www.books.com.tw/894.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-11 05:01:52|http://www.books.com.tw/15124.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997408-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/12510.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a0c4c-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/5742.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a4888-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/10369.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12986e14-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/2529.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b90a-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/2255.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a74de-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/3281.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e94092de-86bc-4e78-b16e-f03a5d47df3d
2017-07-11 05:01:52|http://www.books.com.tw/2132.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|5414a5c5-3003-4242-829e-78c2a0aab043
2017-07-11 05:01:52|http://www.books.com.tw/7083.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|cf4396ca-094e-4f0f-b47e-db6e3b9b4bdf
2017-07-11 05:01:52|http://www.books.com.tw/3994.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-11 05:01:52|http://www.books.com.tw/8926.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d778-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/5327.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-11 05:01:52|http://www.books.com.tw/2086.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/12205.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129aa008-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/10220.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4ed83c97-8a95-47eb-87b3-19d3895e6c85
2017-07-11 05:01:52|http://www.books.com.tw/8592.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-11 05:01:52|http://www.books.com.tw/11650.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|762b5a28-3dc7-43ed-bc9c-e219a0de26e4
2017-07-11 05:01:52|http://www.books.com.tw/10112.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|18cb324c-bb9c-4c85-84f2-44414d4ff08c
2017-07-11 05:01:52|http://www.books.com.tw/3374.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129932a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/12317.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-11 05:01:52|http://www.books.com.tw/2431.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/12837.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12998006-28b7-11e7-93ae-92361f002671
2017-07-11 05:01:52|http://www.books.com.tw/4592.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|4a18512a-a209-4bcf-b630-ce00db8a5850
2017-07-11 05:01:52|http://www.books.com.tw/8714.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997d0e-28b7-11e7-93ae-92361f002671
