2017-07-11 06:20:29|http://www.books.com.tw/11865.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-11 06:20:29|http://www.books.com.tw/358.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|8732708f-7137-454a-8be7-a804ce66d4e4
2017-07-11 06:20:29|http://www.books.com.tw/573.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129928c2-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:29|http://www.books.com.tw/6863.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 06:20:29|http://www.books.com.tw/6276.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|126c6432-3c41-4824-8552-50db5abe460d
2017-07-11 06:20:29|http://www.books.com.tw/9646.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|dbd05fb4-ed0d-492c-9afd-bb9eb4615139
2017-07-11 06:20:29|http://www.books.com.tw/1912.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1637c575-fdf3-4a7e-86a7-b30a98123e74
2017-07-11 06:20:29|http://www.books.com.tw/8064.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
2017-07-11 06:20:29|http://www.books.com.tw/10053.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-11 06:20:29|http://www.books.com.tw/4133.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|03d2d130-4078-41a8-a92b-32d8018db459
2017-07-11 06:20:29|http://www.books.com.tw/9278.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:29|http://www.books.com.tw/8203.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:29|http://www.books.com.tw/8316.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129960f8-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:29|http://www.books.com.tw/12016.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299c7be-28b7-11e7-93ae-92361f002671
