2017-07-11 05:03:24|http://www.books.com.tw/10852.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7af337af-02ef-45b5-8800-4ac2329273e7
2017-07-11 05:03:24|http://www.books.com.tw/10752.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129ab0d4-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:24|http://www.books.com.tw/13897.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298a8e8-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:24|http://www.books.com.tw/9410.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a169c-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:24|http://www.books.com.tw/14942.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8c4b69e1-7414-4430-a691-2fa12240114e
2017-07-11 05:03:24|http://www.books.com.tw/9178.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12985fdc-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:24|http://www.books.com.tw/6264.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b340ed00-64aa-4421-ab24-09ff38c221b1
2017-07-11 05:03:24|http://www.books.com.tw/9248.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|333db0c1-e4f3-49cc-96a3-1f41e5a96a75
2017-07-11 05:03:24|http://www.books.com.tw/12134.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a6109706-cca0-4e2d-a190-c013bde699ae
2017-07-11 05:03:24|http://www.books.com.tw/5845.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129974f8-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:24|http://www.books.com.tw/6576.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|85c2ec10-b5a8-4735-b86e-0c271356ad00
2017-07-11 05:03:24|http://www.books.com.tw/4380.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129ab19c-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:24|http://www.books.com.tw/12493.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|25602a5e-e1c8-41f9-9454-f0c551c705a8
2017-07-11 05:03:24|http://www.books.com.tw/4350.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|645215aa-a7a0-49e2-97cb-b8bd5c3f6103
2017-07-11 05:03:24|http://www.books.com.tw/2241.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|da2d524d-b970-42d1-b0dd-bb1c454e67e4
2017-07-11 05:03:24|http://www.books.com.tw/10812.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|38ed8085-f3c8-43b1-a1eb-8a972e477046
2017-07-11 05:03:24|http://www.books.com.tw/9404.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129889c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:24|http://www.books.com.tw/8772.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129965a8-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:24|http://www.books.com.tw/14143.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6c64-28b7-11e7-93ae-92361f002671
2017-07-11 05:03:24|http://www.books.com.tw/3786.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-11 05:03:24|http://www.books.com.tw/5948.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aaf12-28b7-11e7-93ae-92361f002671
