2017-07-11 05:47:04|http://www.books.com.tw/13401.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12998aba-28b7-11e7-93ae-92361f002671
2017-07-11 05:47:04|http://www.books.com.tw/3744.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999c8a-28b7-11e7-93ae-92361f002671
2017-07-11 05:47:04|http://www.books.com.tw/14833.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-11 05:47:04|http://www.books.com.tw/13400.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298772e-28b7-11e7-93ae-92361f002671
2017-07-11 05:47:04|http://www.books.com.tw/9188.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-11 05:47:04|http://www.books.com.tw/4478.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992afc-28b7-11e7-93ae-92361f002671
2017-07-11 05:47:04|http://www.books.com.tw/3511.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 05:47:04|http://www.books.com.tw/4537.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-11 05:47:04|http://www.books.com.tw/5235.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa18e-28b7-11e7-93ae-92361f002671
2017-07-11 05:47:04|http://www.books.com.tw/11758.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|458c4cdc-eda0-426c-9313-ea2aae878420
