2017-07-11 05:25:39|http://www.books.com.tw/8367.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-11 05:25:39|http://www.books.com.tw/1187.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:39|http://www.books.com.tw/10573.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-11 05:25:39|http://www.books.com.tw/11483.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129963f0-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:39|http://www.books.com.tw/8999.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997052-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:39|http://www.books.com.tw/971.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:39|http://www.books.com.tw/5330.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298b5d6-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:39|http://www.books.com.tw/14831.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|40a06549-ff12-442d-8f8e-e248fa5644ec
2017-07-11 05:25:39|http://www.books.com.tw/14658.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|1298ad8e-28b7-11e7-93ae-92361f002671
2017-07-11 05:25:39|http://www.books.com.tw/2645.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129aa2ba-28b7-11e7-93ae-92361f002671
