2017-07-11 05:51:53|http://www.books.com.tw/12484.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12988ffc-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/5001.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|46f9115a-e7e8-494b-9fcb-1cfb300a5cf1
2017-07-11 05:51:53|http://www.books.com.tw/9706.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/13286.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-11 05:51:53|http://www.books.com.tw/9098.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2277d52e-1409-44af-bc63-9e385453768f
2017-07-11 05:51:53|http://www.books.com.tw/13529.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129874cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/5612.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997d0e-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/4567.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 05:51:53|http://www.books.com.tw/15524.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-11 05:51:53|http://www.books.com.tw/15291.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f310-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/665.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7272-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/14260.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a8000-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/1017.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7a1e4d19-4134-4243-a1d0-5034a33b263e
2017-07-11 05:51:53|http://www.books.com.tw/8325.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129943a2-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/8508.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|58954972-6a8a-4a9f-89f7-090cd765d800
2017-07-11 05:51:53|http://www.books.com.tw/629.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997408-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/1555.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|725e3dcc-8e8a-4500-a3fa-7e8f3fc14640
2017-07-11 05:51:53|http://www.books.com.tw/8612.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a3fc8-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/6782.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/10730.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a9b08-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/2085.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|3dcdd9f1-2d18-4f7f-a67f-89b3d665d1d7
2017-07-11 05:51:53|http://www.books.com.tw/3209.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7678-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/11517.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|db4b36c5-7755-43d0-9cf2-0ea87d976ae7
2017-07-11 05:51:53|http://www.books.com.tw/207.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-11 05:51:53|http://www.books.com.tw/9305.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|64755134-1f4f-4faa-90c9-bd20430ade9a
2017-07-11 05:51:53|http://www.books.com.tw/10510.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129860fe-28b7-11e7-93ae-92361f002671
2017-07-11 05:51:53|http://www.books.com.tw/1532.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b188c0e8-1e82-4099-bff5-42e30c75d15a
2017-07-11 05:51:53|http://www.books.com.tw/4502.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299559a-28b7-11e7-93ae-92361f002671
