2017-07-11 06:25:28|http://www.books.com.tw/14872.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a7df8-28b7-11e7-93ae-92361f002671
2017-07-11 06:25:28|http://www.books.com.tw/10728.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-11 06:25:28|http://www.books.com.tw/13540.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|a1af658d-d220-4fd7-a3fe-e5f3d124e214
2017-07-11 06:25:28|http://www.books.com.tw/3425.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a5d46-28b7-11e7-93ae-92361f002671
2017-07-11 06:25:28|http://www.books.com.tw/14789.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|1298d656-28b7-11e7-93ae-92361f002671
2017-07-11 06:25:28|http://www.books.com.tw/11820.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-11 06:25:28|http://www.books.com.tw/4388.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298715c-28b7-11e7-93ae-92361f002671
2017-07-11 06:25:28|http://www.books.com.tw/3288.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-11 06:25:28|http://www.books.com.tw/249.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|9845cd23-0eb8-425e-8176-6cb6bc9b0367
2017-07-11 06:25:28|http://www.books.com.tw/6742.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:25:28|http://www.books.com.tw/2875.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|8c334c0e-4e2b-4efa-b781-18dcc0e6308e
