2017-07-11 05:31:03|http://www.books.com.tw/11321.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/14116.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e0e4613c-9ff1-4d61-9b65-f43318bed2b5
2017-07-11 05:31:03|http://www.books.com.tw/252.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da2d524d-b970-42d1-b0dd-bb1c454e67e4
2017-07-11 05:31:03|http://www.books.com.tw/13568.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a8e8-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/10561.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a91ab43e-f8f9-4dac-b0c8-57614f8459a6
2017-07-11 05:31:03|http://www.books.com.tw/588.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129ab00c-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/6756.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129889c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/9978.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 05:31:03|http://www.books.com.tw/3081.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|ca02563a-a34b-4560-a4b5-9d6f51b7ef6f
2017-07-11 05:31:03|http://www.books.com.tw/15548.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129874cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/2132.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|64755134-1f4f-4faa-90c9-bd20430ade9a
2017-07-11 05:31:03|http://www.books.com.tw/14870.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 05:31:03|http://www.books.com.tw/2530.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12988868-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/12867.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|bb0308a7-5070-4f0f-aa65-03374429bc1e
2017-07-11 05:31:03|http://www.books.com.tw/7566.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/5278.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-11 05:31:03|http://www.books.com.tw/9051.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-11 05:31:03|http://www.books.com.tw/2265.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1c9b96e2-0f35-4acf-b4b8-a85e6f66ae01
2017-07-11 05:31:03|http://www.books.com.tw/7943.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|40a06549-ff12-442d-8f8e-e248fa5644ec
2017-07-11 05:31:03|http://www.books.com.tw/11529.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-11 05:31:03|http://www.books.com.tw/3322.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b094-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/3968.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298aa82-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/5681.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2164-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/8278.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992340-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/3452.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|129a6c64-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/4959.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|0248802e-19d2-41f9-ab84-9186d51f1b0b
2017-07-11 05:31:03|http://www.books.com.tw/9875.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|80b15a21-5f00-40e8-a621-f1541d85150b
2017-07-11 05:31:03|http://www.books.com.tw/15079.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f310-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/11892.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12987bf2-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/8621.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|537f8e45-31f9-460f-b605-5b856bad6c24
2017-07-11 05:31:03|http://www.books.com.tw/8923.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e4cc82d7-4d5c-40bc-bbab-d5f0179d62f7
2017-07-11 05:31:03|http://www.books.com.tw/4797.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299421c-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/532.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996684-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/2551.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|620a5e44-217a-4511-8770-abcc32a3814b
2017-07-11 05:31:03|http://www.books.com.tw/11245.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299ff72-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/10761.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12998754-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/14121.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|ab87f3d0-6279-4f4f-aa9f-41562f22cfb8
2017-07-11 05:31:03|http://www.books.com.tw/1856.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f23faf50-fec3-4a75-8e16-0cdb76b8167f
2017-07-11 05:31:03|http://www.books.com.tw/11678.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4777b5c7-343d-4417-bc34-3fba3ff4aa2f
2017-07-11 05:31:03|http://www.books.com.tw/10023.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a3c0-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/12735.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b936-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/6705.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a3708-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/11164.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|a91ab43e-f8f9-4dac-b0c8-57614f8459a6
2017-07-11 05:31:03|http://www.books.com.tw/8821.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|9748a60c-b39f-407f-9051-e090dbd71a40
2017-07-11 05:31:03|http://www.books.com.tw/8025.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|266e7105-8483-4295-b6da-4f2e9859fb93
2017-07-11 05:31:03|http://www.books.com.tw/11184.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fb336411-c7d4-47db-9915-acde4077e37a
2017-07-11 05:31:03|http://www.books.com.tw/9102.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/15199.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a33ac-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/10834.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298f19a-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/7418.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-11 05:31:03|http://www.books.com.tw/14897.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 05:31:03|http://www.books.com.tw/9890.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129932a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:31:03|http://www.books.com.tw/2936.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-11 05:31:03|http://www.books.com.tw/12410.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f7b4672d-5b0c-4c87-bacd-40ced6bce581
2017-07-11 05:31:03|http://www.books.com.tw/2509.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0f2d8301-3712-4d75-acfd-053880e7bf67
2017-07-11 05:31:03|http://www.books.com.tw/14698.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-11 05:31:03|http://www.books.com.tw/8396.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|63fec42f-b9c8-4fcd-b666-be1838f72446
