2017-07-11 05:55:45|http://www.books.com.tw/9949.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129861e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:45|http://www.books.com.tw/13724.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1298772e-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:45|http://www.books.com.tw/6905.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6610-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:45|http://www.books.com.tw/6682.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299be22-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:45|http://www.books.com.tw/11728.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-11 05:55:45|http://www.books.com.tw/6197.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:45|http://www.books.com.tw/2015.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8000-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:45|http://www.books.com.tw/13680.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1298f406-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:45|http://www.books.com.tw/12299.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:45|http://www.books.com.tw/10865.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|30a781f9-8b73-4a7f-ae0e-0553f37134d6
2017-07-11 05:55:45|http://www.books.com.tw/9931.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:45|http://www.books.com.tw/10076.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12986e14-28b7-11e7-93ae-92361f002671
2017-07-11 05:55:45|http://www.books.com.tw/13269.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7988e184-a94c-4fd1-8596-2787e2b8ec76
