2017-07-11 05:41:42|http://www.books.com.tw/1950.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f64a-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/7920.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-11 05:41:42|http://www.books.com.tw/6252.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-11 05:41:42|http://www.books.com.tw/2910.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-11 05:41:42|http://www.books.com.tw/4482.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|05090608-46cb-4ec4-9701-af5a2047399a
2017-07-11 05:41:42|http://www.books.com.tw/4306.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|010cbd83-88ab-42f1-bb6b-0f4300617295
2017-07-11 05:41:42|http://www.books.com.tw/178.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|57ee3fb7-dcd7-454e-b478-1aa01e0d18ef
2017-07-11 05:41:42|http://www.books.com.tw/3525.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|548398e4-120f-428b-a662-6303ec001c13
2017-07-11 05:41:42|http://www.books.com.tw/14161.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|efaa23a6-04b1-42b7-a466-2008faa9a802
2017-07-11 05:41:42|http://www.books.com.tw/8809.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b31e-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/12201.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/14143.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a9f61892-1cc0-442f-a6bb-cad59dbf3a03
2017-07-11 05:41:42|http://www.books.com.tw/9516.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12992afc-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/419.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|40a06549-ff12-442d-8f8e-e248fa5644ec
2017-07-11 05:41:42|http://www.books.com.tw/7937.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|d054262c-aafd-4765-9f3d-fbef80c3d6ab
2017-07-11 05:41:42|http://www.books.com.tw/3225.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129953c4-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/4878.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-11 05:41:42|http://www.books.com.tw/8312.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|03d2d130-4078-41a8-a92b-32d8018db459
2017-07-11 05:41:42|http://www.books.com.tw/7111.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-11 05:41:42|http://www.books.com.tw/3896.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|6a9bfda3-f093-47d8-8707-c7792cc062b9
2017-07-11 05:41:42|http://www.books.com.tw/4496.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-11 05:41:42|http://www.books.com.tw/9688.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 05:41:42|http://www.books.com.tw/5601.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129975e8-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/710.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-11 05:41:42|http://www.books.com.tw/3791.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/6945.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-11 05:41:42|http://www.books.com.tw/8975.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/12560.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|cfee8c04-bbe6-4d0f-8323-cdaf78ea535b
2017-07-11 05:41:42|http://www.books.com.tw/10684.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ffc89b6-9952-4964-80b6-199f06a1f34a
2017-07-11 05:41:42|http://www.books.com.tw/5581.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3a78af8c-071d-433f-8656-fa0af58bb522
2017-07-11 05:41:42|http://www.books.com.tw/9003.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ba44-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/3974.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|126c6432-3c41-4824-8552-50db5abe460d
2017-07-11 05:41:42|http://www.books.com.tw/5337.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|67e587e2-7f02-4ea4-b87b-b446b95ee476
2017-07-11 05:41:42|http://www.books.com.tw/13301.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|b64f35e1-0285-48d7-af75-a4d1b5226ad3
2017-07-11 05:41:42|http://www.books.com.tw/12767.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12996a94-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/9574.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-11 05:41:42|http://www.books.com.tw/15501.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/10748.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1299b31e-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/12590.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|a05df5f7-9312-4446-bf63-f163075a59eb
2017-07-11 05:41:42|http://www.books.com.tw/5840.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa0c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/4538.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 05:41:42|http://www.books.com.tw/8145.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c6f6-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/13295.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-11 05:41:42|http://www.books.com.tw/6662.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|8a183979-b25d-4151-be11-a946d1000340
2017-07-11 05:41:42|http://www.books.com.tw/7855.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b4d6-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/14498.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-11 05:41:42|http://www.books.com.tw/5057.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-11 05:41:42|http://www.books.com.tw/6329.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/12551.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/9893.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b31e-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/10019.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|333db0c1-e4f3-49cc-96a3-1f41e5a96a75
2017-07-11 05:41:42|http://www.books.com.tw/5274.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8a0d2934-4b99-4152-b1bb-e0872c6fab2b
2017-07-11 05:41:42|http://www.books.com.tw/6431.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|e94092de-86bc-4e78-b16e-f03a5d47df3d
2017-07-11 05:41:42|http://www.books.com.tw/1021.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298844e-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/3748.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299faae-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/10431.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a9022-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/7955.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|db4b36c5-7755-43d0-9cf2-0ea87d976ae7
2017-07-11 05:41:42|http://www.books.com.tw/12718.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a10c0-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/10065.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-11 05:41:42|http://www.books.com.tw/1434.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/2756.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/8616.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-11 05:41:42|http://www.books.com.tw/8122.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298bc48-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/9776.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/9470.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|79326568-1a0a-4074-b87c-5847387218c7
2017-07-11 05:41:42|http://www.books.com.tw/12760.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12987a08-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/7011.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a2ef2-28b7-11e7-93ae-92361f002671
2017-07-11 05:41:42|http://www.books.com.tw/12521.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|dcc005d3-3a54-4ef0-8252-b921ca6c4666
2017-07-11 05:41:42|http://www.books.com.tw/8732.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|83856931-0587-4b9c-80c9-72af06311081
2017-07-11 05:41:42|http://www.books.com.tw/11294.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a84c4-28b7-11e7-93ae-92361f002671
