2017-07-11 07:05:08|http://www.books.com.tw/8972.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|5414a5c5-3003-4242-829e-78c2a0aab043
2017-07-11 07:05:08|http://www.books.com.tw/5101.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|545119a7-04b8-4606-bfe5-68dedbafc8d1
2017-07-11 07:05:08|http://www.books.com.tw/3853.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b936-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:08|http://www.books.com.tw/11326.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-11 07:05:08|http://www.books.com.tw/67.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8efd1d7b-e087-4310-b7c0-7d12fccce9ec
2017-07-11 07:05:08|http://www.books.com.tw/3207.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12992bd8-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:08|http://www.books.com.tw/4136.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|7bc4454a-cbb9-4bb4-be1e-9083650f441d
2017-07-11 07:05:08|http://www.books.com.tw/2834.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299392a-28b7-11e7-93ae-92361f002671
2017-07-11 07:05:08|http://www.books.com.tw/2935.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|d54a1dff-6062-41e6-9ff3-08c2f30a55d5
2017-07-11 07:05:08|http://www.books.com.tw/12557.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-11 07:05:08|http://www.books.com.tw/11824.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|8732708f-7137-454a-8be7-a804ce66d4e4
2017-07-11 07:05:08|http://www.books.com.tw/8087.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299cc50-28b7-11e7-93ae-92361f002671
