2017-07-11 05:42:41|http://www.books.com.tw/8365.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/7721.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298dec6-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/15356.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|bb808c05-43f5-4f3b-bb92-14a8c0806a65
2017-07-11 05:42:41|http://www.books.com.tw/4515.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-11 05:42:41|http://www.books.com.tw/6198.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/3895.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|31432bde-4eaf-4f31-a9f5-a06420f2c6b4
2017-07-11 05:42:41|http://www.books.com.tw/2024.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c16f654e-e116-47a6-b21e-32d1deaa1e18
2017-07-11 05:42:41|http://www.books.com.tw/2828.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12986c3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/12937.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129905fe-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/2729.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a031e-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/11618.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988ffc-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/7276.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|efaa23a6-04b1-42b7-a466-2008faa9a802
2017-07-11 05:42:41|http://www.books.com.tw/1514.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a34c-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/5693.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a2e02-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/12661.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|7645c627-7fa4-4130-b80b-b669b6bfd98e
2017-07-11 05:42:41|http://www.books.com.tw/7850.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12994488-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/3851.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12878dc4-d12f-40a9-a032-2331a1779ff6
2017-07-11 05:42:41|http://www.books.com.tw/11098.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299fe82-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/10093.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|12988868-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/15151.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/11693.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298861a-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/9121.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299af68-28b7-11e7-93ae-92361f002671
2017-07-11 05:42:41|http://www.books.com.tw/3462.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a84c4-28b7-11e7-93ae-92361f002671
