2017-07-11 06:58:11|http://www.books.com.tw/13382.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:11|http://www.books.com.tw/3991.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|266e7105-8483-4295-b6da-4f2e9859fb93
2017-07-11 06:58:11|http://www.books.com.tw/735.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:11|http://www.books.com.tw/3973.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997868-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:11|http://www.books.com.tw/10753.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|03cb433e-4544-4124-b474-a0e7e4aae97b
2017-07-11 06:58:11|http://www.books.com.tw/9092.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a522e-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:11|http://www.books.com.tw/10772.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a80e6-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:11|http://www.books.com.tw/14657.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b17a-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:11|http://www.books.com.tw/1965.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-11 06:58:11|http://www.books.com.tw/395.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f817f375-920d-4dbf-82f4-2e8484cd15a7
