2017-07-11 06:45:53|http://www.books.com.tw/12322.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997d0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:53|http://www.books.com.tw/2026.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992afc-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:53|http://www.books.com.tw/3049.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|eb07068b-b50d-4114-9493-26d2353fdacd
2017-07-11 06:45:53|http://www.books.com.tw/4843.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-11 06:45:53|http://www.books.com.tw/10247.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1f70-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:53|http://www.books.com.tw/12773.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|c3d0e4e5-9cee-4aa4-8029-4cbcdb9448f3
2017-07-11 06:45:53|http://www.books.com.tw/5402.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a031e-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:53|http://www.books.com.tw/7952.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-11 06:45:53|http://www.books.com.tw/15583.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298772e-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:53|http://www.books.com.tw/5438.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|83a02d9f-dea3-4cf0-aa56-0929d423711d
2017-07-11 06:45:53|http://www.books.com.tw/6086.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:53|http://www.books.com.tw/8603.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-11 06:45:53|http://www.books.com.tw/10500.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a495a-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:53|http://www.books.com.tw/5528.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299cd18-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:53|http://www.books.com.tw/8192.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a23c6-28b7-11e7-93ae-92361f002671
