2017-07-11 05:04:48|http://www.books.com.tw/1112.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298fa00-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/14371.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
2017-07-11 05:04:48|http://www.books.com.tw/8672.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12991a30-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/5529.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2fce-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/2916.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298823c-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/6853.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c287b60e-cae0-4f76-bd32-491a5ef66b85
2017-07-11 05:04:48|http://www.books.com.tw/2054.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-11 05:04:48|http://www.books.com.tw/14128.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299aa68-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/12230.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1299392a-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/5344.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa18e-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/12600.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|e8958fa6-8b69-4c79-b375-7b8f7cb93fbb
2017-07-11 05:04:48|http://www.books.com.tw/7718.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8334-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/2339.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a5a08-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/15283.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12997408-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/150.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-11 05:04:48|http://www.books.com.tw/3459.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129890c4-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/5598.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|bb9df43f-ad85-42d2-9b92-91323b352c61
2017-07-11 05:04:48|http://www.books.com.tw/10145.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129964cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/11056.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299ee24-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/15016.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298fa00-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/8532.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|1299af68-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/7065.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/8280.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|24c52fac-bdd4-4cde-bd68-491e7ab3b43f
2017-07-11 05:04:48|http://www.books.com.tw/11192.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|d01f0900-b6d7-455e-8eeb-871852ab6001
2017-07-11 05:04:48|http://www.books.com.tw/8689.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12991c56-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/10268.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a6926-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/6158.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/14522.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/15271.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e0ef2868-05af-4b93-a15b-d1f52e03d21b
2017-07-11 05:04:48|http://www.books.com.tw/15418.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4d2602ac-8931-46a8-914b-21f5cb49ae11
2017-07-11 05:04:48|http://www.books.com.tw/2101.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/15156.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b094-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/2268.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988ffc-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/3032.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129aa71a-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/4479.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2ad82d9d-5a35-4e9f-be13-13761ba722d9
2017-07-11 05:04:48|http://www.books.com.tw/9401.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|f174c2a8-aed1-477d-ac6a-808c452070f8
2017-07-11 05:04:48|http://www.books.com.tw/1607.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|12997408-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/2093.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/8003.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a4fa-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/1023.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f8d7344-b030-4faa-8839-e60ba9b7e8d4
2017-07-11 05:04:48|http://www.books.com.tw/7962.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299034c-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/2285.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299cc50-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/13454.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3352d8b0-2023-4431-85df-eab6c2dbc41f
2017-07-11 05:04:48|http://www.books.com.tw/11510.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-11 05:04:48|http://www.books.com.tw/4677.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ac789029-1a4c-4870-bb9c-59963c61f2cb
2017-07-11 05:04:48|http://www.books.com.tw/14196.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f98a489-6d84-4f59-9499-9aa994bd1f0e
2017-07-11 05:04:48|http://www.books.com.tw/11603.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298bc48-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/15103.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a535a-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/2702.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9a4a-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/5486.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-11 05:04:48|http://www.books.com.tw/4294.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a356e-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/5608.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-11 05:04:48|http://www.books.com.tw/12297.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4ed83c97-8a95-47eb-87b3-19d3895e6c85
2017-07-11 05:04:48|http://www.books.com.tw/10592.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-11 05:04:48|http://www.books.com.tw/5908.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12996a94-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/15168.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|40a03392-1e0c-4c4d-8e47-1f71305cc1cd
2017-07-11 05:04:48|http://www.books.com.tw/13033.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129ab19c-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/11589.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129905fe-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:48|http://www.books.com.tw/2638.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|aa8b8674-87c6-4c87-9b1c-c5b719b4ee0b
2017-07-11 05:04:48|http://www.books.com.tw/446.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|934e977c-b1ed-46a0-80f4-3e690e6405b1
