2017-07-11 06:55:51|http://www.books.com.tw/12581.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-11 06:55:51|http://www.books.com.tw/4658.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1298a9ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/4243.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f64a-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/10183.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129906c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/11404.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298925e-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/11933.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/14245.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|a05df5f7-9312-4446-bf63-f163075a59eb
2017-07-11 06:55:51|http://www.books.com.tw/4655.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|464a31e4-9cb9-4777-b8ab-c1705dc01272
2017-07-11 06:55:51|http://www.books.com.tw/14730.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|db4b36c5-7755-43d0-9cf2-0ea87d976ae7
2017-07-11 06:55:51|http://www.books.com.tw/1652.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-11 06:55:51|http://www.books.com.tw/651.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|1299cc50-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/12.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|d481f466-c0c7-45b2-8745-f2a7ba2290d4
2017-07-11 06:55:51|http://www.books.com.tw/8977.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5eda9d95-6810-4d44-a36d-29c5fac71e14
2017-07-11 06:55:51|http://www.books.com.tw/4752.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b8a7fbb9-c418-4c70-b1d5-52671eaa6af4
2017-07-11 06:55:51|http://www.books.com.tw/5003.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5f11b363-fbe2-4986-8f73-71db9b6102e2
2017-07-11 06:55:51|http://www.books.com.tw/1150.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/14210.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993aec-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/5686.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298715c-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/1671.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12999c8a-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/6170.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6fd64f0d-2254-4598-b211-bd2c49483fd0
2017-07-11 06:55:51|http://www.books.com.tw/11721.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a5c88-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/1704.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/693.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129999ec-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/1133.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a590e-28b7-11e7-93ae-92361f002671
2017-07-11 06:55:51|http://www.books.com.tw/10229.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d20fa091-0b34-4f6e-91a2-cec57fe03d39
2017-07-11 06:55:51|http://www.books.com.tw/15531.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-11 06:55:51|http://www.books.com.tw/15158.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|80b15a21-5f00-40e8-a621-f1541d85150b
2017-07-11 06:55:51|http://www.books.com.tw/5996.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-11 06:55:51|http://www.books.com.tw/2436.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6fc6767d-843b-4667-9cfe-3e190ea4554d
2017-07-11 06:55:51|http://www.books.com.tw/10992.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|e71eea81-e9d5-4b6e-9118-043da3b84cd5
2017-07-11 06:55:51|http://www.books.com.tw/4686.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-11 06:55:51|http://www.books.com.tw/4547.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|537f8e45-31f9-460f-b605-5b856bad6c24
2017-07-11 06:55:51|http://www.books.com.tw/1652.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|8732708f-7137-454a-8be7-a804ce66d4e4
