2017-07-11 05:24:16|http://www.books.com.tw/10105.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129a513e-28b7-11e7-93ae-92361f002671
2017-07-11 05:24:16|http://www.books.com.tw/160.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e834-28b7-11e7-93ae-92361f002671
2017-07-11 05:24:16|http://www.books.com.tw/3873.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a3fc8-28b7-11e7-93ae-92361f002671
2017-07-11 05:24:16|http://www.books.com.tw/13078.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-11 05:24:16|http://www.books.com.tw/775.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299421c-28b7-11e7-93ae-92361f002671
2017-07-11 05:24:16|http://www.books.com.tw/6338.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299b4d6-28b7-11e7-93ae-92361f002671
2017-07-11 05:24:16|http://www.books.com.tw/8297.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c16f654e-e116-47a6-b21e-32d1deaa1e18
2017-07-11 05:24:16|http://www.books.com.tw/10431.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|40a06549-ff12-442d-8f8e-e248fa5644ec
2017-07-11 05:24:16|http://www.books.com.tw/4488.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 05:24:16|http://www.books.com.tw/5876.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129896b4-28b7-11e7-93ae-92361f002671
2017-07-11 05:24:16|http://www.books.com.tw/8059.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1298ea88-28b7-11e7-93ae-92361f002671
2017-07-11 05:24:16|http://www.books.com.tw/1178.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|50a94b58-5a50-494f-8491-1f4425278a06
2017-07-11 05:24:16|http://www.books.com.tw/8500.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2277d52e-1409-44af-bc63-9e385453768f
2017-07-11 05:24:16|http://www.books.com.tw/6812.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-11 05:24:16|http://www.books.com.tw/9357.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:24:16|http://www.books.com.tw/5898.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a0224-28b7-11e7-93ae-92361f002671
2017-07-11 05:24:16|http://www.books.com.tw/9638.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-11 05:24:16|http://www.books.com.tw/14930.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|458c4cdc-eda0-426c-9313-ea2aae878420
2017-07-11 05:24:16|http://www.books.com.tw/4209.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299043c-28b7-11e7-93ae-92361f002671
2017-07-11 05:24:16|http://www.books.com.tw/6646.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|27b9194b-4eb6-4f73-b34f-12991cc234ec
2017-07-11 05:24:16|http://www.books.com.tw/3307.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|2dce56e4-d5d6-4aea-8719-a45e52ca936d
2017-07-11 05:24:16|http://www.books.com.tw/185.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7ee457ff-0fc3-4305-b765-6be8a3b0d901
