2017-07-11 06:11:56|http://www.books.com.tw/4324.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1de492aa-98eb-4aa7-8539-645631e93b11
2017-07-11 06:11:56|http://www.books.com.tw/2419.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bbb73675-ecf8-4668-b043-317bafb21115
2017-07-11 06:11:56|http://www.books.com.tw/13304.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 06:11:56|http://www.books.com.tw/1109.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a90f4-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/10492.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12998902-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/14173.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6a64defd-b5c7-4147-81ea-19bfb7eca5a5
2017-07-11 06:11:56|http://www.books.com.tw/5123.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|e1416a7e-32ff-430b-b658-aa6368b25a8b
2017-07-11 06:11:56|http://www.books.com.tw/14888.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997ebc-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/4203.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8f696361-de49-4bfe-9191-748228b7c3f9
2017-07-11 06:11:56|http://www.books.com.tw/8314.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994820-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/10380.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/6407.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|740960c9-444d-4045-bed1-ad1871bb8d27
2017-07-11 06:11:56|http://www.books.com.tw/5131.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/7772.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|588d4c25-2d01-42ed-83d9-af0c61065d11
2017-07-11 06:11:56|http://www.books.com.tw/6057.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 06:11:56|http://www.books.com.tw/5032.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a3d48-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/13618.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|68e6d291-d922-4ac2-b6c0-a29590eaaf83
2017-07-11 06:11:56|http://www.books.com.tw/14244.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|09800893-11ff-4de3-955a-fcf5a7234203
2017-07-11 06:11:56|http://www.books.com.tw/14591.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298a0a0-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/10835.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299cf3e-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/14201.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|e5b833cc-e472-48fb-8b75-1645afcd26cf
2017-07-11 06:11:56|http://www.books.com.tw/9517.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129863ce-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/15122.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298715c-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/1956.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299da7e-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/5367.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1299be22-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/1231.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|8c1fe863-74d8-4ba8-a684-550edd828892
2017-07-11 06:11:56|http://www.books.com.tw/5549.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12986b62-28b7-11e7-93ae-92361f002671
2017-07-11 06:11:56|http://www.books.com.tw/4160.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|8cf656e2-d66f-4e11-b111-27f63ba2fd25
