2017-07-11 07:08:26|http://www.books.com.tw/5401.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-11 07:08:26|http://www.books.com.tw/11661.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|521da767-0f0e-46d5-820a-ab2447a51541
2017-07-11 07:08:26|http://www.books.com.tw/10900.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|aa8febaf-7850-457c-94dc-b6503cb2892d
2017-07-11 07:08:26|http://www.books.com.tw/13832.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a121e-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/12625.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7b0dd4ab-f51f-42d0-a27c-40507105be6f
2017-07-11 07:08:26|http://www.books.com.tw/8460.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299392a-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/5839.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-11 07:08:26|http://www.books.com.tw/2539.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129999ec-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/1613.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|dd70b397-ab3a-46ee-a9e6-4243d6de9736
2017-07-11 07:08:26|http://www.books.com.tw/12258.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b188c0e8-1e82-4099-bff5-42e30c75d15a
2017-07-11 07:08:26|http://www.books.com.tw/8234.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a169c-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/5024.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1299fd92-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/3251.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|d16968ed-02a4-418e-ab8c-88d6e27bf288
2017-07-11 07:08:26|http://www.books.com.tw/7008.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9eb3ea71-0802-497c-b5f2-8512488bd878
2017-07-11 07:08:26|http://www.books.com.tw/2870.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aabf2-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/5516.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/7820.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999ba4-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/9448.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|8d2c173f-1bae-4b51-95fa-85db94bc4838
2017-07-11 07:08:26|http://www.books.com.tw/3790.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a4612-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/9431.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-11 07:08:26|http://www.books.com.tw/5457.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/5731.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|31432bde-4eaf-4f31-a9f5-a06420f2c6b4
2017-07-11 07:08:26|http://www.books.com.tw/11282.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|9fae9933-1d03-456f-a7d0-2d6a78ee7f4e
2017-07-11 07:08:26|http://www.books.com.tw/10965.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d6a70884-be97-440f-a75a-78601e5cdda5
2017-07-11 07:08:26|http://www.books.com.tw/1510.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|50b26e1e-4fc8-4f2e-8d63-b818fcda2f74
2017-07-11 07:08:26|http://www.books.com.tw/12477.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b5d6-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/91.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/9569.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|12991a30-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/4300.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12988f20-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/5891.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298c882-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/1805.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8ca8-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/11675.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a3636-28b7-11e7-93ae-92361f002671
2017-07-11 07:08:26|http://www.books.com.tw/2816.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299ed3e-28b7-11e7-93ae-92361f002671
