2017-07-11 05:04:17|http://www.books.com.tw/14336.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|129a7a38-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:17|http://www.books.com.tw/1714.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b90a-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:17|http://www.books.com.tw/6867.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a7416-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:17|http://www.books.com.tw/12640.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12995bbc-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:17|http://www.books.com.tw/14200.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989790-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:17|http://www.books.com.tw/339.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997868-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:17|http://www.books.com.tw/1841.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|da7045eb-eac1-4656-9937-d47f055427ec
2017-07-11 05:04:17|http://www.books.com.tw/9048.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c9de8f25-3e30-4237-a19d-ba88b4d8a741
2017-07-11 05:04:17|http://www.books.com.tw/13884.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:17|http://www.books.com.tw/4400.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1298a0a0-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:17|http://www.books.com.tw/15526.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129a3b7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:17|http://www.books.com.tw/472.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9a83a736-c5a5-4ca8-ac0e-c5d5a6e6fd44
2017-07-11 05:04:17|http://www.books.com.tw/8151.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|9a83a736-c5a5-4ca8-ac0e-c5d5a6e6fd44
2017-07-11 05:04:17|http://www.books.com.tw/629.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a61f6-28b7-11e7-93ae-92361f002671
2017-07-11 05:04:17|http://www.books.com.tw/5386.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|bbb73675-ecf8-4668-b043-317bafb21115
2017-07-11 05:04:17|http://www.books.com.tw/3972.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298861a-28b7-11e7-93ae-92361f002671
