2017-07-11 06:43:25|http://www.books.com.tw/1913.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0dc38a07-190f-4650-bf9c-27202fa74b61
2017-07-11 06:43:25|http://www.books.com.tw/6936.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|03d2d130-4078-41a8-a92b-32d8018db459
2017-07-11 06:43:25|http://www.books.com.tw/3113.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-11 06:43:25|http://www.books.com.tw/2020.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 06:43:25|http://www.books.com.tw/8306.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-11 06:43:25|http://www.books.com.tw/2123.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299ddee-28b7-11e7-93ae-92361f002671
2017-07-11 06:43:25|http://www.books.com.tw/4167.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993bb4-28b7-11e7-93ae-92361f002671
2017-07-11 06:43:25|http://www.books.com.tw/13647.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-11 06:43:25|http://www.books.com.tw/4750.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1e09226c-6fec-44eb-9e27-396272f930c7
2017-07-11 06:43:25|http://www.books.com.tw/11595.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a9f36-28b7-11e7-93ae-92361f002671
