2017-07-11 05:59:22|http://www.books.com.tw/920.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129981be-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/2786.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c145183b-1ac2-4fc4-b9e9-081d1416967a
2017-07-11 05:59:22|http://www.books.com.tw/8345.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a90f4-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/2605.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|531a0c19-ac66-4e1f-a537-e3ba7e7d5ba3
2017-07-11 05:59:22|http://www.books.com.tw/9628.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|a05df5f7-9312-4446-bf63-f163075a59eb
2017-07-11 05:59:22|http://www.books.com.tw/5321.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|26196ebc-cc10-4be1-92ac-64cdc59ac7be
2017-07-11 05:59:22|http://www.books.com.tw/13479.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-11 05:59:22|http://www.books.com.tw/13488.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299f64e-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/12688.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1c9b96e2-0f35-4acf-b4b8-a85e6f66ae01
2017-07-11 05:59:22|http://www.books.com.tw/11891.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c0ef0752-116f-4887-bebe-242a1edcab49
2017-07-11 05:59:22|http://www.books.com.tw/7375.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e352-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/3586.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|789e371a-ff95-4bf3-909d-f25ae3b021ee
2017-07-11 05:59:22|http://www.books.com.tw/5964.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e2b8-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/9559.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|83662ad8-4ef0-4d48-9bf0-1e6550f26ef3
2017-07-11 05:59:22|http://www.books.com.tw/11997.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 05:59:22|http://www.books.com.tw/13709.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1299ddee-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/13586.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a9022-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/5977.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-11 05:59:22|http://www.books.com.tw/3592.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12992caa-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/12831.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 05:59:22|http://www.books.com.tw/102.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-11 05:59:22|http://www.books.com.tw/7367.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1298dfd4-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/2119.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299b4d6-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/945.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e2b8-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/4143.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|677de48f-f87b-4597-a4e3-172929e7ea45
2017-07-11 05:59:22|http://www.books.com.tw/9661.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0dc4b0e8-ad6e-4bf6-b800-a11900ac05da
2017-07-11 05:59:22|http://www.books.com.tw/14843.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a1f70-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/5171.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-11 05:59:22|http://www.books.com.tw/13906.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|000c6f2a-30fc-4836-906c-0d08aa15a963
2017-07-11 05:59:22|http://www.books.com.tw/565.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|6db024aa-540f-47fa-8a92-82aa6b815555
2017-07-11 05:59:22|http://www.books.com.tw/2788.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a6c64-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/10231.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298ab54-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/6932.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a513e-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/5208.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|965f0f5c-24ea-454d-84c9-afe223482ecc
2017-07-11 05:59:22|http://www.books.com.tw/5773.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-11 05:59:22|http://www.books.com.tw/8805.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998650-28b7-11e7-93ae-92361f002671
2017-07-11 05:59:22|http://www.books.com.tw/8882.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ab014ba4-5851-4a41-a1a8-5413f42cf562
