2017-07-11 05:26:53|http://www.books.com.tw/3766.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a23c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:26:53|http://www.books.com.tw/1210.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129aa2ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:26:53|http://www.books.com.tw/15606.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|6a1b1c19-4506-45f9-b663-8d9b7a298a22
2017-07-11 05:26:53|http://www.books.com.tw/3755.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5ba9d4a8-35b9-4d61-ab8c-a0ddd35a5168
2017-07-11 05:26:53|http://www.books.com.tw/15351.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2ad82d9d-5a35-4e9f-be13-13761ba722d9
2017-07-11 05:26:53|http://www.books.com.tw/3358.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b5a05ee6-420e-457c-b72e-c8c5ea0893ea
2017-07-11 05:26:53|http://www.books.com.tw/5048.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a535a-28b7-11e7-93ae-92361f002671
2017-07-11 05:26:53|http://www.books.com.tw/8219.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|450c7480-fb64-4cf7-ae3e-1bd9d9b04718
2017-07-11 05:26:53|http://www.books.com.tw/7552.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|6a64defd-b5c7-4147-81ea-19bfb7eca5a5
2017-07-11 05:26:53|http://www.books.com.tw/13397.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|762b5a28-3dc7-43ed-bc9c-e219a0de26e4
