2017-07-11 06:45:01|http://www.books.com.tw/8812.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129aab34-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:01|http://www.books.com.tw/10676.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a94aa-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:01|http://www.books.com.tw/3016.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12994820-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:01|http://www.books.com.tw/2947.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|372b1af1-af97-45f8-a04a-3318a3a1b80b
2017-07-11 06:45:01|http://www.books.com.tw/500.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-11 06:45:01|http://www.books.com.tw/10054.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|dfd00f5b-f4e7-4d0c-ac25-1760a791e60e
2017-07-11 06:45:01|http://www.books.com.tw/14792.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|9a054104-ffe9-4c80-9b2a-fe17cf50bb0b
2017-07-11 06:45:01|http://www.books.com.tw/8116.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12994596-28b7-11e7-93ae-92361f002671
2017-07-11 06:45:01|http://www.books.com.tw/2946.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|0060f7c1-b7da-40e1-b305-d3a9483d7165
2017-07-11 06:45:01|http://www.books.com.tw/14348.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-11 06:45:01|http://www.books.com.tw/10308.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1298ac26-28b7-11e7-93ae-92361f002671
