2017-07-11 06:20:00|http://www.books.com.tw/12618.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-11 06:20:00|http://www.books.com.tw/1861.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/5480.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|a83cddd1-e1db-474f-b0df-3bc2462c94c6
2017-07-11 06:20:00|http://www.books.com.tw/7454.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a4540-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/12089.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991580-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/10556.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-11 06:20:00|http://www.books.com.tw/9438.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|94bf4ce3-a817-4ab4-b989-dad238918086
2017-07-11 06:20:00|http://www.books.com.tw/402.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c3d0e4e5-9cee-4aa4-8029-4cbcdb9448f3
2017-07-11 06:20:00|http://www.books.com.tw/9912.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|e4cc82d7-4d5c-40bc-bbab-d5f0179d62f7
2017-07-11 06:20:00|http://www.books.com.tw/9418.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a04ea-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/9847.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12986a7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/1659.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6a1b1c19-4506-45f9-b663-8d9b7a298a22
2017-07-11 06:20:00|http://www.books.com.tw/4841.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1299339e-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/5192.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|9d21a739-6cd6-4147-98f5-dc7d36d644ad
2017-07-11 06:20:00|http://www.books.com.tw/11132.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-11 06:20:00|http://www.books.com.tw/14862.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/3028.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1b45497c-10c8-4856-a83d-eaabcaf42ce4
2017-07-11 06:20:00|http://www.books.com.tw/12068.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129880ac-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/15460.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998560-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/10057.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|522a93d2-2638-4823-9cbf-c7caad50a605
2017-07-11 06:20:00|http://www.books.com.tw/11945.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299e834-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/12111.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|04c3fca9-ffa5-44ea-a1ee-f3b46476a7e7
2017-07-11 06:20:00|http://www.books.com.tw/8872.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12992a20-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/14788.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|c0d04ad0-3541-4c7a-aa2f-50138d30787e
2017-07-11 06:20:00|http://www.books.com.tw/4977.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-11 06:20:00|http://www.books.com.tw/886.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|28a0a31c-dfc9-4778-9a59-457fc1cb5cbd
2017-07-11 06:20:00|http://www.books.com.tw/3885.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|03d2d130-4078-41a8-a92b-32d8018db459
2017-07-11 06:20:00|http://www.books.com.tw/10808.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12987a08-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/5991.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/5215.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989196-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/1329.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f7b4672d-5b0c-4c87-bacd-40ced6bce581
2017-07-11 06:20:00|http://www.books.com.tw/9249.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129928c2-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/14346.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e2b8-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/10421.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-11 06:20:00|http://www.books.com.tw/6445.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299faae-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/13759.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|359f2db8-e346-43c5-a596-7d29159eb754
2017-07-11 06:20:00|http://www.books.com.tw/14693.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129863ce-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/2683.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|83856931-0587-4b9c-80c9-72af06311081
2017-07-11 06:20:00|http://www.books.com.tw/12770.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/13286.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bb0308a7-5070-4f0f-aa65-03374429bc1e
2017-07-11 06:20:00|http://www.books.com.tw/2027.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b17a-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/2737.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a7970-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/14992.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299fd92-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/8563.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986892-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/7046.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f68d8f04-1843-492d-95ee-d7544f450773
2017-07-11 06:20:00|http://www.books.com.tw/6405.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|9748a60c-b39f-407f-9051-e090dbd71a40
2017-07-11 06:20:00|http://www.books.com.tw/9026.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|ac907bdd-c517-4077-a012-7a3528d62dbf
2017-07-11 06:20:00|http://www.books.com.tw/7391.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2f056bb6-361a-44a7-bce1-8c109e3516e1
2017-07-11 06:20:00|http://www.books.com.tw/13854.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-11 06:20:00|http://www.books.com.tw/7114.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129905fe-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/15419.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|71d6dddc-c193-4163-a21f-a9d748c8d59f
2017-07-11 06:20:00|http://www.books.com.tw/10841.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a9982-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/13813.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1298e862-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/5569.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12986d24-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/14241.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|12986d24-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/6731.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298e862-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/14013.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|cdd83d9c-2616-4d15-9487-3cdc0cecfacb
2017-07-11 06:20:00|http://www.books.com.tw/7970.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8f46-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/7750.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|7a1e4d19-4134-4243-a1d0-5034a33b263e
2017-07-11 06:20:00|http://www.books.com.tw/8674.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|02bd570f-020e-4bc4-9c5a-ea90a0560e9a
2017-07-11 06:20:00|http://www.books.com.tw/3808.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-11 06:20:00|http://www.books.com.tw/2389.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|1298ad8e-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/11075.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a230-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/3517.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/522.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|9b1fc809-2060-446a-8ffd-f7f33be0fde0
2017-07-11 06:20:00|http://www.books.com.tw/548.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f1d3f3ed-4171-46d5-8582-499b4be8e73e
2017-07-11 06:20:00|http://www.books.com.tw/14579.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a495a-28b7-11e7-93ae-92361f002671
2017-07-11 06:20:00|http://www.books.com.tw/11300.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|c16f654e-e116-47a6-b21e-32d1deaa1e18
