2017-07-11 06:27:03|http://www.books.com.tw/15286.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-11 06:27:03|http://www.books.com.tw/5258.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-11 06:27:03|http://www.books.com.tw/11191.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1299b3fa-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/7506.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|64755134-1f4f-4faa-90c9-bd20430ade9a
2017-07-11 06:27:03|http://www.books.com.tw/3892.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/10210.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-11 06:27:03|http://www.books.com.tw/901.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|9a13eb39-1810-4346-8c27-5d61e8357ac7
2017-07-11 06:27:03|http://www.books.com.tw/12406.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|8b2c3a0a-ed2f-44b3-91a9-692a0289fad0
2017-07-11 06:27:03|http://www.books.com.tw/9710.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|60423bba-c001-4ef4-8884-b066a1174427
2017-07-11 06:27:03|http://www.books.com.tw/181.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|03d2d130-4078-41a8-a92b-32d8018db459
2017-07-11 06:27:03|http://www.books.com.tw/13746.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a2bb4-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/7501.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129880ac-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/14082.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a6476-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/10007.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|8c4b69e1-7414-4430-a691-2fa12240114e
2017-07-11 06:27:03|http://www.books.com.tw/8009.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|b5a05ee6-420e-457c-b72e-c8c5ea0893ea
2017-07-11 06:27:03|http://www.books.com.tw/673.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-11 06:27:03|http://www.books.com.tw/5016.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aab34-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/10350.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12987bf2-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/3717.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12996f76-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/4934.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129928c2-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/1292.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/2131.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|372b1af1-af97-45f8-a04a-3318a3a1b80b
2017-07-11 06:27:03|http://www.books.com.tw/7198.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990d56-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/305.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0060f7c1-b7da-40e1-b305-d3a9483d7165
2017-07-11 06:27:03|http://www.books.com.tw/839.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b1914ac3-e487-4798-a927-46cdcdc69468
2017-07-11 06:27:03|http://www.books.com.tw/9851.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a8884-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/13971.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a22f4-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/15557.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-11 06:27:03|http://www.books.com.tw/2472.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298c526-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/12089.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b9242eb6-74ca-433c-b776-203f2134fdac
2017-07-11 06:27:03|http://www.books.com.tw/5779.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a356e-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/1390.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993574-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/4086.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129930ec-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/8331.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|34a13500-7636-446d-a2ae-c47130e42641
2017-07-11 06:27:03|http://www.books.com.tw/13645.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 06:27:03|http://www.books.com.tw/7046.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|3d61e7bb-d26e-4f2e-b825-aeb532cc82db
2017-07-11 06:27:03|http://www.books.com.tw/3379.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a6610-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/12737.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/10379.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|004f06e4-dbb3-4c07-8764-98ceb306593d
2017-07-11 06:27:03|http://www.books.com.tw/1003.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|c675cc11-41bd-4e0d-8606-0d83bf802ca7
2017-07-11 06:27:03|http://www.books.com.tw/4106.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989196-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/7291.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/2613.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f9793ecf-8d04-403d-a817-aee69c2fbd62
2017-07-11 06:27:03|http://www.books.com.tw/13207.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992caa-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/4650.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-11 06:27:03|http://www.books.com.tw/2128.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4e46-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/8770.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/4031.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-11 06:27:03|http://www.books.com.tw/13017.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a7e4-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/208.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9572-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/14291.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298b77a-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/5308.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|67ac06fb-6e75-4ba7-8a08-28d964348dd7
2017-07-11 06:27:03|http://www.books.com.tw/8392.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299ea96-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:03|http://www.books.com.tw/10362.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12985d84-28b7-11e7-93ae-92361f002671
