2017-07-11 05:22:00|http://www.books.com.tw/255.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298f55a-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/10090.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8cf656e2-d66f-4e11-b111-27f63ba2fd25
2017-07-11 05:22:00|http://www.books.com.tw/1139.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993498-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/14709.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c354-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/9259.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129896b4-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/15241.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1298e93e-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/14753.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|12993e20-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/13399.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298d778-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/14104.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5414a5c5-3003-4242-829e-78c2a0aab043
2017-07-11 05:22:00|http://www.books.com.tw/9274.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a734e-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/1152.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a7182-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/4863.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1ade-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/12484.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7988e184-a94c-4fd1-8596-2787e2b8ec76
2017-07-11 05:22:00|http://www.books.com.tw/11675.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a445a-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/2492.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a826c-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/7664.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a62dc-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/2853.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f406-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/13621.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-11 05:22:00|http://www.books.com.tw/5080.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299587e-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/13163.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6a64defd-b5c7-4147-81ea-19bfb7eca5a5
2017-07-11 05:22:00|http://www.books.com.tw/6388.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|934e977c-b1ed-46a0-80f4-3e690e6405b1
2017-07-11 05:22:00|http://www.books.com.tw/13184.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|28a0a31c-dfc9-4778-9a59-457fc1cb5cbd
2017-07-11 05:22:00|http://www.books.com.tw/4618.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|645215aa-a7a0-49e2-97cb-b8bd5c3f6103
2017-07-11 05:22:00|http://www.books.com.tw/5889.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129860fe-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/8056.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|33cec6da-d59c-4d91-a5c1-11ef36c2e1c1
2017-07-11 05:22:00|http://www.books.com.tw/415.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298f33e-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/9705.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a2088-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/1043.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|620a5e44-217a-4511-8770-abcc32a3814b
2017-07-11 05:22:00|http://www.books.com.tw/4475.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d4f8a88f-51a8-4335-924a-572844770125
2017-07-11 05:22:00|http://www.books.com.tw/10955.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|22f3878a-0a17-4532-840b-218fb7dde020
2017-07-11 05:22:00|http://www.books.com.tw/3541.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9a4a-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/3761.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|0f2d8301-3712-4d75-acfd-053880e7bf67
2017-07-11 05:22:00|http://www.books.com.tw/13392.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|b31c1d9e-dfbd-4af9-88fe-7f6ebe2f2faf
2017-07-11 05:22:00|http://www.books.com.tw/692.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1f45ceb0-ffe1-441d-9a0d-1b6c7531b883
2017-07-11 05:22:00|http://www.books.com.tw/8349.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/2643.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298e93e-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/7028.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|129a513e-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/1771.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-11 05:22:00|http://www.books.com.tw/13125.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12989196-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/924.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-11 05:22:00|http://www.books.com.tw/10853.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f10ce882-8a64-4016-a413-6c941db9c1ef
2017-07-11 05:22:00|http://www.books.com.tw/7247.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a8f46-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/13477.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a7182-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/9393.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b366c0b7-190a-4184-a585-b5eda9efa188
2017-07-11 05:22:00|http://www.books.com.tw/14914.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|2450b16b-7209-4107-9c40-fccf494e9ad9
2017-07-11 05:22:00|http://www.books.com.tw/13705.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994672-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/10922.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 05:22:00|http://www.books.com.tw/3474.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|328a5632-5fa6-4cc0-b5f8-03a06287861f
2017-07-11 05:22:00|http://www.books.com.tw/6919.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5414a5c5-3003-4242-829e-78c2a0aab043
2017-07-11 05:22:00|http://www.books.com.tw/5329.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-11 05:22:00|http://www.books.com.tw/2001.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|88a3661f-0875-4a1e-86e0-9ea5649bdde3
2017-07-11 05:22:00|http://www.books.com.tw/8060.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d01f0900-b6d7-455e-8eeb-871852ab6001
2017-07-11 05:22:00|http://www.books.com.tw/8914.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 05:22:00|http://www.books.com.tw/13128.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/11576.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/14395.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298715c-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/7989.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|e32a3a23-941c-40b2-86b9-a1f8b1193b93
2017-07-11 05:22:00|http://www.books.com.tw/6072.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a3e24-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/14673.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991652-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/13922.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 05:22:00|http://www.books.com.tw/11798.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|26196ebc-cc10-4be1-92ac-64cdc59ac7be
2017-07-11 05:22:00|http://www.books.com.tw/15265.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|24adf0da-2c9b-48c0-9c8e-a17d37c5fc55
