2017-07-11 05:38:37|http://www.books.com.tw/3829.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|5e8a14ab-0bb2-4190-84f2-e8a0dcd0ad7f
2017-07-11 05:38:37|http://www.books.com.tw/3274.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|06b4274f-b31e-4df6-bc0d-f58f220b1ae2
2017-07-11 05:38:37|http://www.books.com.tw/11928.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-11 05:38:37|http://www.books.com.tw/6529.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1299fbb2-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/5247.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a08f0-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/3849.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299d894-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/14888.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|1299ba44-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/15490.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a54e0-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/1705.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|a0c3c10f-385f-4500-8d77-77b1e9104261
2017-07-11 05:38:37|http://www.books.com.tw/14925.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/5753.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298e93e-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/1803.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989862-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/11316.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299dc54-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/9446.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129963f0-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/9521.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299caa2-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/5912.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a05df5f7-9312-4446-bf63-f163075a59eb
2017-07-11 05:38:37|http://www.books.com.tw/13698.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c7687f03-410c-4cf5-b6c9-3739e66403f5
2017-07-11 05:38:37|http://www.books.com.tw/4080.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a9c98-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/10368.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-11 05:38:37|http://www.books.com.tw/6893.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a3b7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/9773.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|762b5a28-3dc7-43ed-bc9c-e219a0de26e4
2017-07-11 05:38:37|http://www.books.com.tw/1852.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299130a-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/11143.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298bc48-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/449.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|129a19e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/11943.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|e94dfb25-d043-4850-8811-beeb55ee71c2
2017-07-11 05:38:37|http://www.books.com.tw/7764.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a61f6-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/566.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299ed3e-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/262.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8cf656e2-d66f-4e11-b111-27f63ba2fd25
2017-07-11 05:38:37|http://www.books.com.tw/14840.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|725e3dcc-8e8a-4500-a3fa-7e8f3fc14640
2017-07-11 05:38:37|http://www.books.com.tw/2784.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a6c64-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/12589.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a2ace-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/8442.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4540-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/276.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|1299a4fa-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/2736.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f3f0891a-3e24-4970-b642-008ed981aae1
2017-07-11 05:38:37|http://www.books.com.tw/9459.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129989de-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/2398.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|129a4888-28b7-11e7-93ae-92361f002671
2017-07-11 05:38:37|http://www.books.com.tw/12864.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299bd28-28b7-11e7-93ae-92361f002671
