2017-07-11 05:09:58|http://www.books.com.tw/10322.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129861e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/13213.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|5962dad8-f636-42c6-96b0-c0d0575aeaeb
2017-07-11 05:09:58|http://www.books.com.tw/954.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a81a4-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/7347.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|12986b62-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/4784.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 05:09:58|http://www.books.com.tw/11808.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12986996-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/1462.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|33cec6da-d59c-4d91-a5c1-11ef36c2e1c1
2017-07-11 05:09:58|http://www.books.com.tw/10768.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299a856-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/6230.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|4ed83c97-8a95-47eb-87b3-19d3895e6c85
2017-07-11 05:09:58|http://www.books.com.tw/14071.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|12998006-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/6972.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|129a6a02-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/10816.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|9cfa5a49-ed5d-4b09-bdbc-648f2b4f4e37
2017-07-11 05:09:58|http://www.books.com.tw/1992.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|4b0e7705-15ad-46b4-83d3-4c31861109e6
2017-07-11 05:09:58|http://www.books.com.tw/1912.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3e484921-bfaa-4c20-b16e-169f40082951
2017-07-11 05:09:58|http://www.books.com.tw/12875.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298a2f8-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/13620.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/8405.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|05f4dc2f-8c8b-4e92-b34c-1d94943551df
2017-07-11 05:09:58|http://www.books.com.tw/5791.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-11 05:09:58|http://www.books.com.tw/1537.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|0dc38a07-190f-4650-bf9c-27202fa74b61
2017-07-11 05:09:58|http://www.books.com.tw/10032.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|12986d24-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/12021.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fe82-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/6968.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8967ce6d-39ae-4bf6-b285-a0647c63f22f
2017-07-11 05:09:58|http://www.books.com.tw/1535.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|da046486-6bac-43cc-afd4-d3a2afcf5f47
2017-07-11 05:09:58|http://www.books.com.tw/13495.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|f0d28336-0bc8-4b85-bc9b-d0cc1610811f
2017-07-11 05:09:58|http://www.books.com.tw/12868.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298fcc6-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/1626.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298da7a-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/196.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-11 05:09:58|http://www.books.com.tw/13916.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|a83cddd1-e1db-474f-b0df-3bc2462c94c6
2017-07-11 05:09:58|http://www.books.com.tw/14036.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998826-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/11535.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299cc50-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/547.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e4642838-38ad-4b44-b338-d20f4ff468c4
2017-07-11 05:09:58|http://www.books.com.tw/9365.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129905fe-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/6247.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|32729455-242b-4f95-9073-c228ecf7fc42
2017-07-11 05:09:58|http://www.books.com.tw/8993.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998754-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/9799.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a00e9b76-466f-4ca0-b937-8b987dfd132b
2017-07-11 05:09:58|http://www.books.com.tw/11443.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12988778-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/12001.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-11 05:09:58|http://www.books.com.tw/8261.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|677de48f-f87b-4597-a4e3-172929e7ea45
2017-07-11 05:09:58|http://www.books.com.tw/12187.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129874cc-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/975.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2f056bb6-361a-44a7-bce1-8c109e3516e1
2017-07-11 05:09:58|http://www.books.com.tw/12371.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-11 05:09:58|http://www.books.com.tw/13157.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|e0e4613c-9ff1-4d61-9b65-f43318bed2b5
2017-07-11 05:09:58|http://www.books.com.tw/9092.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f420ff23-d482-454a-95b6-1c81f9a97284
2017-07-11 05:09:58|http://www.books.com.tw/8591.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|8c4b69e1-7414-4430-a691-2fa12240114e
2017-07-11 05:09:58|http://www.books.com.tw/7190.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-11 05:09:58|http://www.books.com.tw/14301.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|129ab0d4-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/6824.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ce28b916-f22a-4f05-ae92-418c80f3a92a
2017-07-11 05:09:58|http://www.books.com.tw/919.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8884-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/5683.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12989fc4-28b7-11e7-93ae-92361f002671
2017-07-11 05:09:58|http://www.books.com.tw/6335.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d20fa091-0b34-4f6e-91a2-cec57fe03d39
2017-07-11 05:09:58|http://www.books.com.tw/4986.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|b5367355-7e4a-4b8e-b281-a1c243fbbc51
2017-07-11 05:09:58|http://www.books.com.tw/3045.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|d6a70884-be97-440f-a75a-78601e5cdda5
