2017-07-11 06:09:58|http://www.books.com.tw/15522.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|96aca584-9fed-4023-a0d4-cad2170b8a6d
2017-07-11 06:09:58|http://www.books.com.tw/14427.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|dcc005d3-3a54-4ef0-8252-b921ca6c4666
2017-07-11 06:09:58|http://www.books.com.tw/3878.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299faae-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:58|http://www.books.com.tw/4937.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|735b4515-0773-4834-9dc6-e684e33e1e3d
2017-07-11 06:09:58|http://www.books.com.tw/13244.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|004f06e4-dbb3-4c07-8764-98ceb306593d
2017-07-11 06:09:58|http://www.books.com.tw/14950.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299d0ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:58|http://www.books.com.tw/5383.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|faca8ca6-53f0-479e-9212-d8d9685f1908
2017-07-11 06:09:58|http://www.books.com.tw/14625.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298e0e2-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:58|http://www.books.com.tw/13477.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|108804a7-ebe5-4ce4-82af-a3f8aa422687
2017-07-11 06:09:58|http://www.books.com.tw/1473.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a8b0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:58|http://www.books.com.tw/1886.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|f6f0c72e-d3e8-4f2f-8cf1-89c043da9b6d
2017-07-11 06:09:58|http://www.books.com.tw/3678.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998650-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:58|http://www.books.com.tw/5442.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|a72c6ead-aed2-445e-967e-e36059933ee4
2017-07-11 06:09:58|http://www.books.com.tw/11951.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129a495a-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:58|http://www.books.com.tw/200.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fa6c8c89-9f69-49a9-bdcc-e10df23f8e9d
2017-07-11 06:09:58|http://www.books.com.tw/7353.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1b5b56f9-db4b-451f-bada-5f5abfbc45dc
2017-07-11 06:09:58|http://www.books.com.tw/1831.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|3b64ee15-5d6c-4c64-a9a1-13797e3ac62a
2017-07-11 06:09:58|http://www.books.com.tw/14402.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|91c8c373-7355-4483-93ea-ba37c9d4fec6
2017-07-11 06:09:58|http://www.books.com.tw/1354.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-11 06:09:58|http://www.books.com.tw/14885.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|6ccad4dd-8070-46bc-bf36-b6badbbee895
2017-07-11 06:09:58|http://www.books.com.tw/6360.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:58|http://www.books.com.tw/3216.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 06:09:58|http://www.books.com.tw/4122.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|3d01ef89-8981-4497-a1d7-dde5f0629cfa
2017-07-11 06:09:58|http://www.books.com.tw/4625.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a75a6-28b7-11e7-93ae-92361f002671
2017-07-11 06:09:58|http://www.books.com.tw/9978.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7fcbafab-8c06-49ab-89b5-e11b274d801f
