2017-07-11 06:33:34|http://www.books.com.tw/4018.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|857dc7fd-4c0b-4a39-b540-d97404247311
2017-07-11 06:33:34|http://www.books.com.tw/1713.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|7ee457ff-0fc3-4305-b765-6be8a3b0d901
2017-07-11 06:33:34|http://www.books.com.tw/8298.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:34|http://www.books.com.tw/7470.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|db4b36c5-7755-43d0-9cf2-0ea87d976ae7
2017-07-11 06:33:34|http://www.books.com.tw/8988.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298a0a0-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:34|http://www.books.com.tw/11454.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129a9022-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:34|http://www.books.com.tw/8692.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f4aa-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:34|http://www.books.com.tw/850.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-11 06:33:34|http://www.books.com.tw/12405.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa71a-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:34|http://www.books.com.tw/1344.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-11 06:33:34|http://www.books.com.tw/3420.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-11 06:33:34|http://www.books.com.tw/8865.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|5bdfd485-1459-4181-808c-be1bf3f65892
2017-07-11 06:33:34|http://www.books.com.tw/1592.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|620a5e44-217a-4511-8770-abcc32a3814b
2017-07-11 06:33:34|http://www.books.com.tw/4088.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|b340ed00-64aa-4421-ab24-09ff38c221b1
2017-07-11 06:33:34|http://www.books.com.tw/8486.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b5d6-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:34|http://www.books.com.tw/5898.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299421c-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:34|http://www.books.com.tw/6168.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a1bb0-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:34|http://www.books.com.tw/8010.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:34|http://www.books.com.tw/8513.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|934e977c-b1ed-46a0-80f4-3e690e6405b1
2017-07-11 06:33:34|http://www.books.com.tw/1761.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299fcac-28b7-11e7-93ae-92361f002671
