2017-07-11 06:33:57|http://www.books.com.tw/5391.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|fb336411-c7d4-47db-9915-acde4077e37a
2017-07-11 06:33:57|http://www.books.com.tw/327.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-11 06:33:57|http://www.books.com.tw/4516.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|7398872a-2566-4d0e-95d6-4d017bdbedfb
2017-07-11 06:33:57|http://www.books.com.tw/14032.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|e8958fa6-8b69-4c79-b375-7b8f7cb93fbb
2017-07-11 06:33:57|http://www.books.com.tw/518.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|129993ac-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:57|http://www.books.com.tw/8632.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:57|http://www.books.com.tw/14029.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b1914ac3-e487-4798-a927-46cdcdc69468
2017-07-11 06:33:57|http://www.books.com.tw/9289.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299f57c-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:57|http://www.books.com.tw/6201.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a222c-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:57|http://www.books.com.tw/4677.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12989790-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:57|http://www.books.com.tw/3731.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129aa8dc-28b7-11e7-93ae-92361f002671
2017-07-11 06:33:57|http://www.books.com.tw/4445.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2fc9c950-7f1f-48b5-a7ad-b39573872375
2017-07-11 06:33:57|http://www.books.com.tw/3868.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129965a8-28b7-11e7-93ae-92361f002671
