2017-07-11 06:48:36|http://www.books.com.tw/5269.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|dcc005d3-3a54-4ef0-8252-b921ca6c4666
2017-07-11 06:48:36|http://www.books.com.tw/2971.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12998650-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:36|http://www.books.com.tw/2097.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|dbd05fb4-ed0d-492c-9afd-bb9eb4615139
2017-07-11 06:48:36|http://www.books.com.tw/13040.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8205e213-6f11-4dc9-aa32-cba7559a038b
2017-07-11 06:48:36|http://www.books.com.tw/238.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|48575f90-1004-4b1a-a694-0e2e0247157f
2017-07-11 06:48:36|http://www.books.com.tw/12871.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-11 06:48:36|http://www.books.com.tw/9913.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|a2404890-1eac-4f9c-9d43-6d149ca43ffe
2017-07-11 06:48:36|http://www.books.com.tw/10182.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|7cab04be-b67e-497e-93ab-d9deb16ec88c
2017-07-11 06:48:36|http://www.books.com.tw/5441.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|f817f375-920d-4dbf-82f4-2e8484cd15a7
2017-07-11 06:48:36|http://www.books.com.tw/2226.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e5b833cc-e472-48fb-8b75-1645afcd26cf
2017-07-11 06:48:36|http://www.books.com.tw/8457.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa814-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:36|http://www.books.com.tw/6307.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|1e735747-9ec9-4f9a-a39f-de50d0043548
2017-07-11 06:48:36|http://www.books.com.tw/7140.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|79326568-1a0a-4074-b87c-5847387218c7
2017-07-11 06:48:36|http://www.books.com.tw/8512.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|928b8d65-729f-404b-9abd-145888dead7c
2017-07-11 06:48:36|http://www.books.com.tw/4141.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|b61a0678-0c0f-4ec5-9ea3-8cc5ef40246b
2017-07-11 06:48:36|http://www.books.com.tw/10039.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12999550-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:36|http://www.books.com.tw/6084.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299fcac-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:36|http://www.books.com.tw/7774.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|de48bc79-ac4a-4853-a2c4-c32358674f19
2017-07-11 06:48:36|http://www.books.com.tw/13765.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|29d8dcea-bb9f-45a5-9482-6f5f66bba697
2017-07-11 06:48:36|http://www.books.com.tw/12192.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129981be-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:36|http://www.books.com.tw/6944.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129931c8-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:36|http://www.books.com.tw/5273.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:36|http://www.books.com.tw/11444.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 06:48:36|http://www.books.com.tw/10717.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|f3878a0f-6e62-44ec-9317-326c811e0f3d
2017-07-11 06:48:36|http://www.books.com.tw/3771.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|2277d52e-1409-44af-bc63-9e385453768f
2017-07-11 06:48:36|http://www.books.com.tw/710.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|545119a7-04b8-4606-bfe5-68dedbafc8d1
2017-07-11 06:48:36|http://www.books.com.tw/13945.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129889c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:36|http://www.books.com.tw/8792.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:36|http://www.books.com.tw/11253.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a789e-28b7-11e7-93ae-92361f002671
2017-07-11 06:48:36|http://www.books.com.tw/11082.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a590e-28b7-11e7-93ae-92361f002671
