2017-07-11 06:00:18|http://www.books.com.tw/4337.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1bf10c9f-c80a-462e-8b81-b2aa1c7d72c5
2017-07-11 06:00:18|http://www.books.com.tw/9506.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a47b6-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/4794.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/3250.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|07b74f38-b5b0-4348-93ac-877169154c40
2017-07-11 06:00:18|http://www.books.com.tw/5308.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129a4888-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/10869.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|6adf69e9-27bf-4a35-b7dd-95b53a2d975c
2017-07-11 06:00:18|http://www.books.com.tw/13969.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a8a46-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/10441.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|7fcbafab-8c06-49ab-89b5-e11b274d801f
2017-07-11 06:00:18|http://www.books.com.tw/3580.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a5ae4-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/5195.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|12996f76-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/982.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299052c-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/14325.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 06:00:18|http://www.books.com.tw/10781.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298baae-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/10283.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|58a63221-f623-415d-9b96-f729e0a8a21d
2017-07-11 06:00:18|http://www.books.com.tw/10227.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|12993aec-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/2759.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298ad8e-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/5388.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|129a46da-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/15169.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a6926-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/5585.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|129a3636-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/11537.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a62dc-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/2302.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aab34-28b7-11e7-93ae-92361f002671
2017-07-11 06:00:18|http://www.books.com.tw/13071.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-gb; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c6f6-28b7-11e7-93ae-92361f002671
