2017-07-11 06:51:26|http://www.books.com.tw/7095.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|33cec6da-d59c-4d91-a5c1-11ef36c2e1c1
2017-07-11 06:51:26|http://www.books.com.tw/7496.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|cb9ab371-dff9-4839-bf0b-3021362e613d
2017-07-11 06:51:26|http://www.books.com.tw/388.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|8a707413-048c-4053-9cad-c92c168d7a15
2017-07-11 06:51:26|http://www.books.com.tw/2191.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4d2602ac-8931-46a8-914b-21f5cb49ae11
2017-07-11 06:51:26|http://www.books.com.tw/7917.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|8e898eb4-0151-49ea-9e42-ffd7580d105c
2017-07-11 06:51:26|http://www.books.com.tw/5337.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|129a83fc-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/14023.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|12989baa-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/10951.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12985fdc-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/1448.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298b77a-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/9761.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a7416-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/4431.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298caf8-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/3004.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|129aa71a-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/4580.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|1299a266-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/10987.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ddf1a397-5175-4777-a2b1-c04de5ff1f4d
2017-07-11 06:51:26|http://www.books.com.tw/623.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|1299fd92-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/11497.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fd98-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/7674.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|462301cd-0745-42eb-9479-4f54e30cb52c
2017-07-11 06:51:26|http://www.books.com.tw/1051.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298c6d4-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/13245.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299034c-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/12212.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|70425cff-f576-4294-a717-60612f552276
2017-07-11 06:51:26|http://www.books.com.tw/8803.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7f8d7344-b030-4faa-8839-e60ba9b7e8d4
2017-07-11 06:51:26|http://www.books.com.tw/5459.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|ff82d510-0348-4269-a8ad-a7ae60cb2bcd
2017-07-11 06:51:26|http://www.books.com.tw/11440.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299cc50-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/10815.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a6a02-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/9981.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12998560-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/7416.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12997dea-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/6734.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5e18-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/5586.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|aa8b8674-87c6-4c87-9b1c-c5b719b4ee0b
2017-07-11 06:51:26|http://www.books.com.tw/14400.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a98b0-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/12526.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c60d3c01-df96-4ab7-96c1-dbd32f686866
2017-07-11 06:51:26|http://www.books.com.tw/12463.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|05f4dc2f-8c8b-4e92-b34c-1d94943551df
2017-07-11 06:51:26|http://www.books.com.tw/10804.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299be22-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/2476.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299171a-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/13826.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|d62d8976-f853-48d0-bfb5-2aa9d2e5fc7f
2017-07-11 06:51:26|http://www.books.com.tw/7241.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12987bf2-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/11406.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a5bb6-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/8180.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a826c-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/10709.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|12998754-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/15483.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|29bd7059-06f6-48d7-996a-5da63561a2e7
2017-07-11 06:51:26|http://www.books.com.tw/10298.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-11 06:51:26|http://www.books.com.tw/1178.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|67e5ac8a-1c2e-428a-aea0-8c84f23d3efe
2017-07-11 06:51:26|http://www.books.com.tw/6090.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|8393f97b-b2d1-447c-966d-2ab7dab37ce2
2017-07-11 06:51:26|http://www.books.com.tw/12758.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|f6dfe735-8b9f-41d8-9693-62359ef61f0c
2017-07-11 06:51:26|http://www.books.com.tw/3492.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|01060200-e282-4b03-88ef-a63ada03ee8d
2017-07-11 06:51:26|http://www.books.com.tw/2797.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129861e4-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/6833.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|d0402947-7733-4c6b-b1b2-b532b85cc5d5
2017-07-11 06:51:26|http://www.books.com.tw/9598.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|129896b4-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/10589.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|05090608-46cb-4ec4-9701-af5a2047399a
2017-07-11 06:51:26|http://www.books.com.tw/1698.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|d01f0900-b6d7-455e-8eeb-871852ab6001
2017-07-11 06:51:26|http://www.books.com.tw/13149.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|b64f35e1-0285-48d7-af75-a4d1b5226ad3
2017-07-11 06:51:26|http://www.books.com.tw/5508.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|a87207a3-db49-4942-8d98-d9faf39a6a5c
2017-07-11 06:51:26|http://www.books.com.tw/2552.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-11 06:51:26|http://www.books.com.tw/2553.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-de; HTC Desire Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1cc2f5f8-f636-4142-b5d4-0258a1adf278
2017-07-11 06:51:26|http://www.books.com.tw/13428.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b366c0b7-190a-4184-a585-b5eda9efa188
2017-07-11 06:51:26|http://www.books.com.tw/10103.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12989862-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/10170.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|8cf656e2-d66f-4e11-b111-27f63ba2fd25
2017-07-11 06:51:26|http://www.books.com.tw/10364.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|12989862-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/9882.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-11 06:51:26|http://www.books.com.tw/5713.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|3e52074d-6908-4aab-807c-99fed8cfcb83
2017-07-11 06:51:26|http://www.books.com.tw/109.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299a266-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/552.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|129a5d46-28b7-11e7-93ae-92361f002671
2017-07-11 06:51:26|http://www.books.com.tw/3804.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|bbb73675-ecf8-4668-b043-317bafb21115
2017-07-11 06:51:26|http://www.books.com.tw/3350.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ac789029-1a4c-4870-bb9c-59963c61f2cb
2017-07-11 06:51:26|http://www.books.com.tw/2309.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299bf12-28b7-11e7-93ae-92361f002671
