2017-07-11 06:27:25|http://www.books.com.tw/2088.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|e32a3a23-941c-40b2-86b9-a1f8b1193b93
2017-07-11 06:27:25|http://www.books.com.tw/3514.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:25|http://www.books.com.tw/2831.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|149645f5-59c9-411a-9e0c-f25da4a8ffaf
2017-07-11 06:27:25|http://www.books.com.tw/10131.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-11 06:27:25|http://www.books.com.tw/1540.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|afe1c3be-9606-44d9-8676-700ae65c3c59
2017-07-11 06:27:25|http://www.books.com.tw/13144.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299e9ba-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:25|http://www.books.com.tw/1896.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-11 06:27:25|http://www.books.com.tw/10801.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|8e898eb4-0151-49ea-9e42-ffd7580d105c
2017-07-11 06:27:25|http://www.books.com.tw/14746.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1299e05a-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:25|http://www.books.com.tw/3741.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12999636-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:25|http://www.books.com.tw/15416.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-11 06:27:25|http://www.books.com.tw/12325.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|fb429fe4-9b79-4201-a41b-4715eb96871e
2017-07-11 06:27:25|http://www.books.com.tw/7516.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|f420ff23-d482-454a-95b6-1c81f9a97284
2017-07-11 06:27:25|http://www.books.com.tw/2146.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129a2c90-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:25|http://www.books.com.tw/3834.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|bec36a34-4f75-470e-80ee-d3132d77382a
2017-07-11 06:27:25|http://www.books.com.tw/6556.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|52cee3f0-9893-42fa-b8c9-15df0ff6e2b1
2017-07-11 06:27:25|http://www.books.com.tw/1713.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a61f6-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:25|http://www.books.com.tw/209.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1298f406-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:25|http://www.books.com.tw/1777.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa814-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:25|http://www.books.com.tw/627.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12993498-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:25|http://www.books.com.tw/4971.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|12986b62-28b7-11e7-93ae-92361f002671
2017-07-11 06:27:25|http://www.books.com.tw/61.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a4540-28b7-11e7-93ae-92361f002671
