2017-07-11 05:37:11|http://www.books.com.tw/13261.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ac907bdd-c517-4077-a012-7a3528d62dbf
2017-07-11 05:37:11|http://www.books.com.tw/14568.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|b5367355-7e4a-4b8e-b281-a1c243fbbc51
2017-07-11 05:37:11|http://www.books.com.tw/6733.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991b0c-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/7325.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-11 05:37:11|http://www.books.com.tw/7502.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|f817f375-920d-4dbf-82f4-2e8484cd15a7
2017-07-11 05:37:11|http://www.books.com.tw/11356.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|372b1af1-af97-45f8-a04a-3318a3a1b80b
2017-07-11 05:37:11|http://www.books.com.tw/13067.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|1298b90a-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/8067.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129930ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/2641.html|Mozilla/5.0 (Linux; U; Android 2.3.3; ko-kr; LG-LU3000 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129992c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/10099.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298dec6-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/9651.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299630a-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/6470.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|129863ce-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/2718.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|010cbd83-88ab-42f1-bb6b-0f4300617295
2017-07-11 05:37:11|http://www.books.com.tw/14230.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299c46c-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/6085.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|63fec42f-b9c8-4fcd-b666-be1838f72446
2017-07-11 05:37:11|http://www.books.com.tw/6069.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|15810695-9b4f-47d0-86d3-60b3244d069f
2017-07-11 05:37:11|http://www.books.com.tw/13087.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|2082233e-21c1-4e9e-ba00-eff491ba2d77
2017-07-11 05:37:11|http://www.books.com.tw/5008.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/7798.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|1299f3d8-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/87.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|1299f310-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/13019.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|1299e352-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/14571.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|a10df03d-a1f8-4b1a-bce6-bcafb20f26e8
2017-07-11 05:37:11|http://www.books.com.tw/7212.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12995716-28b7-11e7-93ae-92361f002671
2017-07-11 05:37:11|http://www.books.com.tw/3827.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130401 Firefox/21.0|940bbb2a-b087-4a2f-8fec-6cd7479d9965
