2017-07-11 05:00:14|http://www.books.com.tw/13401.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12991580-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:14|http://www.books.com.tw/15366.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12997c14-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:14|http://www.books.com.tw/9434.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-11 05:00:14|http://www.books.com.tw/7917.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129976c4-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:14|http://www.books.com.tw/6415.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a7272-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:14|http://www.books.com.tw/1604.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|4d236913-52d3-4a80-9d2f-bed00542be8e
2017-07-11 05:00:14|http://www.books.com.tw/468.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|bedc5fbb-5963-440c-8bf1-c23b53a3a424
2017-07-11 05:00:14|http://www.books.com.tw/5477.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|67ac06fb-6e75-4ba7-8a08-28d964348dd7
2017-07-11 05:00:14|http://www.books.com.tw/13890.html|Mozilla/5.0 (Windows NT 5.0; rv:21.0) Gecko/20100101 Firefox/21.0|81226961-b562-44fb-8a04-ee839ccb1317
2017-07-11 05:00:14|http://www.books.com.tw/4051.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298b3ec-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:14|http://www.books.com.tw/10945.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-gb) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|3cf91613-f8fb-4ef9-b939-7078f1c93259
2017-07-11 05:00:14|http://www.books.com.tw/4045.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0|129a2164-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:14|http://www.books.com.tw/11815.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|12990e1e-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:14|http://www.books.com.tw/11094.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|1298fafa-28b7-11e7-93ae-92361f002671
2017-07-11 05:00:14|http://www.books.com.tw/4001.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|588d4c25-2d01-42ed-83d9-af0c61065d11
2017-07-11 05:00:14|http://www.books.com.tw/11918.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|266e7105-8483-4295-b6da-4f2e9859fb93
2017-07-11 05:00:14|http://www.books.com.tw/12306.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ce28b916-f22a-4f05-ae92-418c80f3a92a
