2017-07-11 06:24:54|http://www.books.com.tw/8294.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|12988778-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:54|http://www.books.com.tw/4118.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|6fc6767d-843b-4667-9cfe-3e190ea4554d
2017-07-11 06:24:54|http://www.books.com.tw/15388.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|12989ad8-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:54|http://www.books.com.tw/4112.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f64a-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:54|http://www.books.com.tw/11451.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0|129a7b82-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:54|http://www.books.com.tw/10314.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1299d894-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:54|http://www.books.com.tw/3372.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|d6203b7c-6f2e-4aee-9118-8b4d8e8d59cd
2017-07-11 06:24:54|http://www.books.com.tw/6407.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|c4832922-f9b9-48e3-a7e8-ca9bbca7bd00
2017-07-11 06:24:54|http://www.books.com.tw/5733.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|c4ac2c94-4064-4826-b633-2654edbc80f5
2017-07-11 06:24:54|http://www.books.com.tw/14228.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|48575f90-1004-4b1a-a694-0e2e0247157f
2017-07-11 06:24:54|http://www.books.com.tw/7603.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|bb9df43f-ad85-42d2-9b92-91323b352c61
2017-07-11 06:24:54|http://www.books.com.tw/9576.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|129914a4-28b7-11e7-93ae-92361f002671
2017-07-11 06:24:54|http://www.books.com.tw/2381.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|bbb73675-ecf8-4668-b043-317bafb21115
