2017-07-11 05:39:11|http://www.books.com.tw/3493.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|23edb027-8c84-4788-980d-b9668d94ee7a
2017-07-11 05:39:11|http://www.books.com.tw/14179.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|372b1af1-af97-45f8-a04a-3318a3a1b80b
2017-07-11 05:39:11|http://www.books.com.tw/2969.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12992bd8-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/13512.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298bc48-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/7517.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a81db15f-9b88-481f-adaa-5fedf2a38415
2017-07-11 05:39:11|http://www.books.com.tw/6664.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|328a5632-5fa6-4cc0-b5f8-03a06287861f
2017-07-11 05:39:11|http://www.books.com.tw/7613.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1298a9ba-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/1836.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|a3bf08f7-5af1-44ec-a50a-570260b3bdbc
2017-07-11 05:39:11|http://www.books.com.tw/2671.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|928b8d65-729f-404b-9abd-145888dead7c
2017-07-11 05:39:11|http://www.books.com.tw/5663.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|129a19e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/11034.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299b936-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/12097.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|12992d7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/8841.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|7219e61b-047f-487e-a73a-8ff9e5331e3a
2017-07-11 05:39:11|http://www.books.com.tw/597.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|e101b3e4-38b6-4770-aef8-69ef864b1334
2017-07-11 05:39:11|http://www.books.com.tw/13185.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129906c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/14106.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7af337af-02ef-45b5-8800-4ac2329273e7
2017-07-11 05:39:11|http://www.books.com.tw/10236.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299f310-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/10311.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|129a23c6-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/6563.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|242b7e52-8e89-44f1-8b59-6c69b142aac2
2017-07-11 05:39:11|http://www.books.com.tw/14312.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12990af4-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/4541.html|Mozilla/5.0 (Linux; U; Android 2.3.5; zh-cn; HTC_IncredibleS_S710e Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4a07c90d-9793-4cda-a193-28e0706c801a
2017-07-11 05:39:11|http://www.books.com.tw/845.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|6adf69e9-27bf-4a35-b7dd-95b53a2d975c
2017-07-11 05:39:11|http://www.books.com.tw/14009.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|129a0f44-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/11375.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; ko-KR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129862de-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/6906.html|Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; T-Mobile myTouch 3G Slide Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129852e4-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/10652.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a5d46-28b7-11e7-93ae-92361f002671
2017-07-11 05:39:11|http://www.books.com.tw/1682.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|9f882cb9-a43a-4dce-ac42-a84e68fdd5c2
2017-07-11 05:39:11|http://www.books.com.tw/10060.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|4d236913-52d3-4a80-9d2f-bed00542be8e
