2017-07-11 06:08:56|http://www.books.com.tw/14840.html|Mozilla/5.0 (Linux; U; Android 2.3; en-us) AppleWebKit/999+ (KHTML, like Gecko) Safari/999.9|1298d656-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:56|http://www.books.com.tw/4080.html|Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393|1298f55a-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:56|http://www.books.com.tw/11825.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|1298e93e-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:56|http://www.books.com.tw/1126.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12988778-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:56|http://www.books.com.tw/9987.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; fr-fr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299c61a-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:56|http://www.books.com.tw/13444.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|cdad1768-69ae-42ce-9be6-3c1824f061f4
2017-07-11 06:08:56|http://www.books.com.tw/9562.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|36c50496-91db-4492-9940-207ce6bf34f1
2017-07-11 06:08:56|http://www.books.com.tw/2213.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a2c90-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:56|http://www.books.com.tw/4675.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 06:08:56|http://www.books.com.tw/9203.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; ja-JP) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|7391cc27-1027-4600-a503-27208153d44b
