2017-07-11 06:04:13|http://www.books.com.tw/6589.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|929baf33-76b9-405f-9df7-9e15b1a980ee
2017-07-11 06:04:13|http://www.books.com.tw/2752.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|a392a38b-42c4-4f5e-96b4-6483d94ed7fa
2017-07-11 06:04:13|http://www.books.com.tw/7552.html|Mozilla/5.0 (Linux; U; Android 2.3.3; de-ch; HTC Desire Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129a7970-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/2930.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; es-es) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|b4a015e7-a0f7-4cb2-97d9-bdeba199f4a0
2017-07-11 06:04:13|http://www.books.com.tw/12400.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129889c6-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/12986.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|7c9889e6-497a-4813-9d48-23b4db552f61
2017-07-11 06:04:13|http://www.books.com.tw/12812.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|0dc38a07-190f-4650-bf9c-27202fa74b61
2017-07-11 06:04:13|http://www.books.com.tw/7543.html|Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-11 06:04:13|http://www.books.com.tw/13370.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a445a-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/10272.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20100101 Firefox/21.0|012d9964-aff9-44c0-aff3-e5986753f229
2017-07-11 06:04:13|http://www.books.com.tw/9896.html|Mozilla/5.0 (Linux; U; Android 2.2.1; en-ca; LG-P505R Build/FRG83) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|ec3f82d1-b85e-49f9-bb60-a07807b558fb
2017-07-11 06:04:13|http://www.books.com.tw/7540.html|Mozilla/5.0 (Linux; U; Android 2.2.1; fr-fr; HTC_DesireZ_A7272 Build/FRG83D) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|b2532c81-c3cd-4ab2-a2b1-1b218afa12d6
2017-07-11 06:04:13|http://www.books.com.tw/14345.html|Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|8205e213-6f11-4dc9-aa32-cba7559a038b
2017-07-11 06:04:13|http://www.books.com.tw/8054.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a3c6c-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/9836.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130331 Firefox/21.0|e76acf8b-8853-4841-a8d7-989193e707e0
2017-07-11 06:04:13|http://www.books.com.tw/10015.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|6b73f891-7f0e-4c10-b1e6-3c260fd0229d
2017-07-11 06:04:13|http://www.books.com.tw/14481.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129899fc-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/13908.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|f23faf50-fec3-4a75-8e16-0cdb76b8167f
2017-07-11 06:04:13|http://www.books.com.tw/8798.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0|940bbb2a-b087-4a2f-8fec-6cd7479d9965
2017-07-11 06:04:13|http://www.books.com.tw/8463.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a46da-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/9734.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|659691f3-b7e5-4926-afda-2bd70fb54000
2017-07-11 06:04:13|http://www.books.com.tw/6071.html|Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0|129a169c-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/6039.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20130331 Firefox/21.0|129914a4-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/9945.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|c558a638-6305-4dc0-908e-490680384ac7
2017-07-11 06:04:13|http://www.books.com.tw/13652.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC_Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari|12991e0e-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/9638.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a63ae-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/13442.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ja-jp) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129aa71a-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/1149.html|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)|7af337af-02ef-45b5-8800-4ac2329273e7
2017-07-11 06:04:13|http://www.books.com.tw/11856.html|Mozilla/5.0 (Linux; U; Android 2.2; fr-lu; HTC Legend Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|1299339e-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/1399.html|Mozilla/5.0 (Linux; U; Android 4.0.3; de-ch; HTC Sensation Build/IML74K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|12989790-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/15257.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|12993d4e-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/14846.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; cs-CZ) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a031e-28b7-11e7-93ae-92361f002671
2017-07-11 06:04:13|http://www.books.com.tw/7964.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|bc23b302-042d-4a1c-ba68-3ef809976dde
2017-07-11 06:04:13|http://www.books.com.tw/4299.html|Mozilla/5.0 (Linux; U; Android 4.0.3; ko-kr; LG-L160L Build/IML74K) AppleWebkit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|f3878a0f-6e62-44ec-9317-326c811e0f3d
