2017-07-11 05:44:14|http://www.books.com.tw/3014.html|Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; zh-cn) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|a3bf08f7-5af1-44ec-a50a-570260b3bdbc
2017-07-11 05:44:14|http://www.books.com.tw/8578.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|12994488-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/1485.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; tr-TR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|30a781f9-8b73-4a7f-ae0e-0553f37134d6
2017-07-11 05:44:14|http://www.books.com.tw/939.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298fe60-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/5501.html|Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0|060db3d7-8aae-4340-ba37-c8928223c15c
2017-07-11 05:44:14|http://www.books.com.tw/4593.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0|38ed8085-f3c8-43b1-a1eb-8a972e477046
2017-07-11 05:44:14|http://www.books.com.tw/15030.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; fr-FR) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ca02563a-a34b-4560-a4b5-9d6f51b7ef6f
2017-07-11 05:44:14|http://www.books.com.tw/9897.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; ko-kr) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/14553.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1|1298db74-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/2594.html|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10; rv:33.0) Gecko/20100101 Firefox/33.0|129a18b8-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/9296.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; de-de) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ddf1a397-5175-4777-a2b1-c04de5ff1f4d
2017-07-11 05:44:14|http://www.books.com.tw/11912.html|Mozilla/5.0 (Windows NT 6.1; rv:21.0) Gecko/20130328 Firefox/21.0|348a29df-6430-4ef9-9a01-5991801da73b
2017-07-11 05:44:14|http://www.books.com.tw/9876.html|Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0|12990ef0-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/1562.html|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130331 Firefox/21.0|5bdfd485-1459-4181-808c-be1bf3f65892
2017-07-11 05:44:14|http://www.books.com.tw/11065.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|06f3258b-45db-4a63-9ff8-e08c579c4eca
2017-07-11 05:44:14|http://www.books.com.tw/9334.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0|1299eb7c-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/3807.html|Mozilla/5.0 (Linux; U; Android 2.3.4; fr-fr; HTC Desire Build/GRJ22) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|129890c4-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/6861.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|762b5a28-3dc7-43ed-bc9c-e219a0de26e4
2017-07-11 05:44:14|http://www.books.com.tw/6411.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|ab87f3d0-6279-4f4f-aa9f-41562f22cfb8
2017-07-11 05:44:14|http://www.books.com.tw/13405.html|Mozilla/5.0 (Linux; U; Android 2.2; en-sa; HTC_DesireHD_A9191 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|8a707413-048c-4053-9cad-c92c168d7a15
2017-07-11 05:44:14|http://www.books.com.tw/2228.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|1299052c-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/14114.html|Mozilla/5.0 (Linux; U; Android 2.3.3; zh-tw; HTC Pyramid Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|12990bc6-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/6736.html|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:21.0) Gecko/20130514 Firefox/21.0|fd064cc5-9484-4874-968f-185c3e992316
2017-07-11 05:44:14|http://www.books.com.tw/2387.html|Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20130401 Firefox/21.0|aa8b8674-87c6-4c87-9b1c-c5b719b4ee0b
2017-07-11 05:44:14|http://www.books.com.tw/14542.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; it-it) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1298f26c-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/7802.html|Mozilla/5.0 (Linux; U; Android 2.3.5; en-us; HTC Vision Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|4a81fa68-9e3f-4b77-bc87-186e8cb9ade9
2017-07-11 05:44:14|http://www.books.com.tw/5083.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|7f3e99ab-990f-4a68-8952-e9696b195789
2017-07-11 05:44:14|http://www.books.com.tw/10204.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|545f9328-21d3-46d9-a331-066863541e11
2017-07-11 05:44:14|http://www.books.com.tw/1713.html|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|1299be22-28b7-11e7-93ae-92361f002671
2017-07-11 05:44:14|http://www.books.com.tw/11120.html|Mozilla/5.0 (Linux; U; Android 2.3.3; en-us; HTC_DesireS_S510e Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile|9d21a739-6cd6-4147-98f5-dc7d36d644ad
2017-07-11 05:44:14|http://www.books.com.tw/14903.html|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; sv-se) AppleWebKit/533.20.25 (KHTML, like Gecko) Version/5.0.4 Safari/533.20.27|129a54e0-28b7-11e7-93ae-92361f002671
